# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 79.4867 -4.90323e-08 8.74571 0.0112162 204.983 2.36391e-06 0.00036832 2.06877e-07 7.1657e-10 8.68937e-08 0.20946 0.78084 0 0 0
0.00 79.5867 -4.9074e-08 8.75166 0.0110353 204.813 2.3421e-06 0.00036832 2.07427e-07 7.13419e-10 8.65286e-08 0.20946 0.78084 0 0 0
0.00 79.6867 -4.91157e-08 8.7576 0.0108572 204.643 2.32029e-06 0.00036832 2.07977e-07 7.10268e-10 8.61634e-08 0.20946 0.78084 0 0 0
0.00 79.7868 -4.91575e-08 8.76354 0.0106821 204.472 2.29849e-06 0.00036832 2.08527e-07 7.07117e-10 8.57983e-08 0.20946 0.78084 0 0 0
0.00 79.8868 -4.91991e-08 8.76948 0.0105098 204.302 2.27668e-06 0.00036832 2.09077e-07 7.03966e-10 8.54332e-08 0.20946 0.78084 0 0 0
0.00 79.9868 -4.92408e-08 8.77541 0.0103402 204.132 2.25487e-06 0.00036832 2.09628e-07 7.00815e-10 8.50681e-08 0.20946 0.78084 0 0 0
0.00 80.0869 -4.92824e-08 8.78134 0.0101722 203.946 2.23176e-06 0.00036832 2.11993e-07 6.97942e-10 8.47142e-08 0.20946 0.78084 0 0 0
0.00 80.1869 -4.9324e-08 8.78726 0.0100067 203.757 2.20845e-06 0.00036832 2.14634e-07 6.95111e-10 8.43621e-08 0.20946 0.78084 0 0 0
0.00 80.2869 -4.93655e-08 8.79318 0.00984391 203.568 2.18514e-06 0.00036832 2.17275e-07 6.9228e-10 8.401e-08 0.20946 0.78084 0 0 0
0.00 80.387 -4.94071e-08 8.7991 0.00968377 203.379 2.16184e-06 0.00036832 2.19916e-07 6.89449e-10 8.36579e-08 0.20946 0.78084 0 0 0
0.00 80.487 -4.94486e-08 8.80501 0.00952624 203.19 2.13853e-06 0.00036832 2.22557e-07 6.86618e-10 8.33057e-08 0.20946 0.78084 0 0 0
0.00 80.587 -4.949e-08 8.81092 0.00937126 203 2.11522e-06 0.00036832 2.25198e-07 6.83787e-10 8.29536e-08 0.20946 0.78084 0 0 0
0.00 80.6871 -4.95315e-08 8.81682 0.00921881 202.811 2.09191e-06 0.00036832 2.27839e-07 6.80956e-10 8.26015e-08 0.20946 0.78084 0 0 0
0.00 80.7871 -4.95729e-08 8.82272 0.00906884 202.622 2.0686e-06 0.00036832 2.3048e-07 6.78125e-10 8.22494e-08 0.20946 0.78084 0 0 0
0.00 80.8871 -4.96143e-08 8.82861 0.00892131 202.433 2.0453e-06 0.00036832 2.33121e-07 6.75294e-10 8.18973e-08 0.20946 0.78084 0 0 0
0.00 80.9872 -4.96556e-08 8.8345 0.00877618 202.244 2.02199e-06 0.00036832 2.35761e-07 6.72463e-10 8.15451e-08 0.20946 0.78084 0 0 0
0.00 81.0872 -4.9697e-08 8.84039 0.00863229 202.054 2.0006e-06 0.00036832 2.38673e-07 6.69815e-10 8.12026e-08 0.20946 0.78084 0 0 0
0.00 81.1872 -4.97383e-08 8.84627 0.00849059 201.864 1.97949e-06 0.00036832 2.41624e-07 6.67194e-10 8.08615e-08 0.20946 0.78084 0 0 0
0.00 81.2873 -4.97795e-08 8.85215 0.00835122 201.674 1.95838e-06 0.00036832 2.44575e-07 6.64573e-10 8.05204e-08 0.20946 0.78084 0 0 0
0.00 81.3873 -4.98208e-08 8.85802 0.00821413 201.484 1.93728e-06 0.00036832 2.47526e-07 6.61952e-10 8.01793e-08 0.20946 0.78084 0 0 0
0.00 81.4873 -4.9862e-08 8.86389 0.0080793 201.294 1.91617e-06 0.00036832 2.50477e-07 6.59332e-10 7.98381e-08 0.20946 0.78084 0 0 0
0.00 81.5874 -4.99032e-08 8.86975 0.00794668 201.104 1.89506e-06 0.00036832 2.53428e-07 6.56711e-10 7.9497e-08 0.20946 0.78084 0 0 0
0.00 81.6874 -4.99444e-08 8.87562 0.00781623 200.914 1.87396e-06 0.00036832 2.56379e-07 6.5409e-10 7.91559e-08 0.20946 0.78084 0 0 0
0.00 81.7874 -4.99855e-08 8.88147 0.00768793 200.724 1.85285e-06 0.00036832 2.5933e-07 6.51469e-10 7.88148e-08 0.20946 0.78084 0 0 0
0.00 81.8875 -5.00266e-08 8.88733 0.00756173 200.534 1.83174e-06 0.00036832 2.62281e-07 6.48848e-10 7.84737e-08 0.20946 0.78084 0 0 0
0.00 81.9875 -5.00677e-08 8.89317 0.00743761 200.344 1.81063e-06 0.00036832 2.65232e-07 6.46227e-10 7.81326e-08 0.20946 0.78084 0 0 0
0.00 82.0875 -5.01087e-08 8.89902 0.00731454 200.151 1.79137e-06 0.00036832 2.68515e-07 6.43624e-10 7.7802e-08 0.20946 0.78084 0 0 0
0.00 82.1876 -5.01498e-08 8.90486 0.00719336 199.958 1.77236e-06 0.00036832 2.71847e-07 6.41023e-10 7.74729e-08 0.20946 0.78084 0 0 0
0.00 82.2876 -5.01908e-08 8.91069 0.0070742 199.765 1.75335e-06 0.00036832 2.75178e-07 6.38422e-10 7.71437e-08 0.20946 0.78084 0 0 0
0.00 82.3876 -5.02317e-08 8.91653 0.006957 199.572 1.73435e-06 0.00036832 2.78509e-07 6.35821e-10 7.68146e-08 0.20946 0.78084 0 0 0
0.00 82.4877 -5.02727e-08 8.92235 0.00684175 199.379 1.71534e-06 0.00036832 2.8184e-07 6.3322e-10 7.64855e-08 0.20946 0.78084 0 0 0
0.00 82.5877 -5.03136e-08 8.92818 0.00672841 199.186 1.69633e-06 0.00036832 2.85171e-07 6.30619e-10 7.61564e-08 0.20946 0.78084 0 0 0
0.00 82.6877 -5.03545e-08 8.934 0.00661695 198.993 1.67733e-06 0.00036832 2.88502e-07 6.28019e-10 7.58273e-08 0.20946 0.78084 0 0 0
0.00 82.7878 -5.03953e-08 8.93981 0.00650733 198.8 1.65832e-06 0.00036832 2.91833e-07 6.25418e-10 7.54982e-08 0.20946 0.78084 0 0 0
0.00 82.8878 -5.04362e-08 8.94563 0.00639953 198.607 1.63931e-06 0.00036832 2.95164e-07 6.22817e-10 7.51691e-08 0.20946 0.78084 0 0 0
0.00 82.9878 -5.0477e-08 8.95143 0.00629352 198.413 1.62031e-06 0.00036832 2.98495e-07 6.20216e-10 7.484e-08 0.20946 0.78084 0 0 0
0.00 83.0879 -5.05178e-08 8.95724 0.00618827 198.173 1.6028e-06 0.00036832 3.02248e-07 6.17641e-10 7.45179e-08 0.20946 0.78084 0 0 0
0.00 83.1879 -5.05585e-08 8.96304 0.00608465 197.926 1.58549e-06 0.00036832 3.0606e-07 6.15071e-10 7.41968e-08 0.20946 0.78084 0 0 0
0.00 83.2879 -5.05993e-08 8.96883 0.00598277 197.679 1.56818e-06 0.00036832 3.09871e-07 6.125e-10 7.38757e-08 0.20946 0.78084 0 0 0
0.00 83.388 -5.064e-08 8.97463 0.00588259 197.432 1.55088e-06 0.00036832 3.13682e-07 6.09929e-10 7.35546e-08 0.20946 0.78084 0 0 0
0.00 83.488 -5.06806e-08 8.98041 0.00578409 197.185 1.53357e-06 0.00036832 3.17493e-07 6.07358e-10 7.32335e-08 0.20946 0.78084 0 0 0
0.00 83.588 -5.07213e-08 8.9862 0.00568724 196.938 1.51627e-06 0.00036832 3.21305e-07 6.04787e-10 7.29124e-08 0.20946 0.78084 0 0 0
0.00 83.6881 -5.07619e-08 8.99198 0.00559201 196.69 1.49896e-06 0.00036832 3.25116e-07 6.02216e-10 7.25913e-08 0.20946 0.78084 0 0 0
0.00 83.7881 -5.08025e-08 8.99775 0.00549838 196.443 1.48166e-06 0.00036832 3.28927e-07 5.99646e-10 7.22702e-08 0.20946 0.78084 0 0 0
0.00 83.8881 -5.08431e-08 9.00352 0.00540631 196.196 1.46435e-06 0.00036832 3.32738e-07 5.97075e-10 7.19491e-08 0.20946 0.78084 0 0 0
0.00 83.9882 -5.08836e-08 9.00929 0.00531579 195.949 1.44705e-06 0.00036832 3.3655e-07 5.94504e-10 7.16279e-08 0.20946 0.78084 0 0 0
0.00 84.0882 -5.09241e-08 9.01506 0.00522582 195.703 1.43089e-06 0.00036832 3.41022e-07 5.92092e-10 7.13165e-08 0.20946 0.78084 0 0 0
0.00 84.1882 -5.09646e-08 9.02082 0.00513725 195.457 1.41488e-06 0.00036832 3.45584e-07 5.89701e-10 7.10064e-08 0.20946 0.78084 0 0 0
0.00 84.2883 -5.10051e-08 9.02657 0.00505017 195.211 1.39888e-06 0.00036832 3.50145e-07 5.8731e-10 7.06963e-08 0.20946 0.78084 0 0 0
0.00 84.3883 -5.10455e-08 9.03232 0.00496458 194.965 1.38287e-06 0.00036832 3.54707e-07 5.84919e-10 7.03862e-08 0.20946 0.78084 0 0 0
0.00 84.4883 -5.10859e-08 9.03807 0.00488043 194.719 1.36687e-06 0.00036832 3.59268e-07 5.82529e-10 7.00761e-08 0.20946 0.78084 0 0 0
0.00 84.5884 -5.11263e-08 9.04382 0.00479771 194.473 1.35086e-06 0.00036832 3.6383e-07 5.80138e-10 6.9766e-08 0.20946 0.78084 0 0 0
0.00 84.6884 -5.11666e-08 9.04956 0.0047164 194.227 1.33486e-06 0.00036832 3.68391e-07 5.77747e-10 6.94559e-08 0.20946 0.78084 0 0 0
0.00 84.7884 -5.1207e-08 9.05529 0.00463646 193.98 1.31885e-06 0.00036832 3.72953e-07 5.75356e-10 6.91458e-08 0.20946 0.78084 0 0 0
0.00 84.8885 -5.12473e-08 9.06103 0.00455788 193.734 1.30284e-06 0.00036832 3.77514e-07 5.72966e-10 6.88357e-08 0.20946 0.78084 0 0 0
0.00 84.9885 -5.12875e-08 9.06676 0.00448062 193.488 1.28684e-06 0.00036832 3.82076e-07 5.70575e-10 6.85256e-08 0.20946 0.78084 0 0 0
0.00 85.0885 -5.13278e-08 9.07248 0.00440384 193.237 1.26906e-06 0.00036832 3.8847e-07 5.68397e-10 6.82253e-08 0.20946 0.78084 0 0 0
0.00 85.1886 -5.1368e-08 9.0782 0.00432826 192.985 1.25106e-06 0.00036832 3.95102e-07 5.66246e-10 6.79262e-08 0.20946 0.78084 0 0 0
0.00 85.2886 -5.14082e-08 9.08392 0.00425398 192.733 1.23305e-06 0.00036832 4.01734e-07 5.64095e-10 6.76271e-08 0.20946 0.78084 0 0 0
0.00 85.3886 -5.14484e-08 9.08963 0.00418098 192.481 1.21505e-06 0.00036832 4.08366e-07 5.61944e-10 6.7328e-08 0.20946 0.78084 0 0 0
0.00 85.4887 -5.14886e-08 9.09534 0.00410923 192.229 1.19704e-06 0.00036832 4.14998e-07 5.59794e-10 6.70289e-08 0.20946 0.78084 0 0 0
0.00 85.5887 -5.15287e-08 9.10105 0.00403871 191.976 1.17903e-06 0.00036832 4.2163e-07 5.57643e-10 6.67298e-08 0.20946 0.78084 0 0 0
0.00 85.6887 -5.15688e-08 9.10675 0.0039694 191.724 1.16103e-06 0.00036832 4.28263e-07 5.55492e-10 6.64307e-08 0.20946 0.78084 0 0 0
0.00 85.7888 -5.16088e-08 9.11245 0.00390128 191.472 1.14302e-06 0.00036832 4.34895e-07 5.53342e-10 6.61316e-08 0.20946 0.78084 0 0 0
0.00 85.8888 -5.16489e-08 9.11814 0.00383432 191.22 1.12502e-06 0.00036832 4.41527e-07 5.51191e-10 6.58325e-08 0.20946 0.78084 0 0 0
0.00 85.9888 -5.16889e-08 9.12383 0.00376852 190.968 1.10701e-06 0.00036832 4.48159e-07 5.4904e-10 6.55334e-08 0.20946 0.78084 0 0 0
0.00 86.0889 -5.17289e-08 9.12952 0.00370309 190.706 1.09113e-06 0.00036832 4.55751e-07 5.46978e-10 6.52441e-08 0.20946 0.78084 0 0 0
0.00 86.1889 -5.17689e-08 9.1352 0.00363871 190.443 1.07551e-06 0.00036832 4.63463e-07 5.44928e-10 6.4956e-08 0.20946 0.78084 0 0 0
0.00 86.2889 -5.18088e-08 9.14088 0.00357544 190.18 1.0599e-06 0.00036832 4.71176e-07 5.42877e-10 6.46679e-08 0.20946 0.78084 0 0 0
0.00 86.3889 -5.18487e-08 9.14656 0.00351328 189.917 1.04428e-06 0.00036832 4.78888e-07 5.40827e-10 6.43798e-08 0.20946 0.78084 0 0 0
0.00 86.489 -5.18886e-08 9.15223 0.00345219 189.654 1.02867e-06 0.00036832 4.866e-07 5.38776e-10 6.40917e-08 0.20946 0.78084 0 0 0
0.00 86.589 -5.19285e-08 9.15789 0.00339217 189.391 1.01306e-06 0.00036832 4.94313e-07 5.36725e-10 6.38036e-08 0.20946 0.78084 0 0 0
0.00 86.689 -5.19683e-08 9.16356 0.00333319 189.128 9.9744e-07 0.00036832 5.02025e-07 5.34675e-10 6.35156e-08 0.20946 0.78084 0 0 0
0.00 86.7891 -5.20082e-08 9.16922 0.00327524 188.865 9.81825e-07 0.00036832 5.09738e-07 5.32624e-10 6.32275e-08 0.20946 0.78084 0 0 0
0.00 86.8891 -5.2048e-08 9.17488 0.00321829 188.602 9.6621e-07 0.00036832 5.1745e-07 5.30573e-10 6.29394e-08 0.20946 0.78084 0 0 0
0.00 86.9891 -5.20877e-08 9.18053 0.00316234 188.339 9.50595e-07 0.00036832 5.25163e-07 5.28523e-10 6.26513e-08 0.20946 0.78084 0 0 0
0.00 87.0892 -5.21275e-08 9.18618 0.0031067 188.088 9.36702e-07 0.00036832 5.34284e-07 5.26508e-10 6.23685e-08 0.20946 0.78084 0 0 0
0.00 87.1892 -5.21672e-08 9.19182 0.00305197 187.839 9.23017e-07 0.00036832 5.43577e-07 5.24497e-10 6.20865e-08 0.20946 0.78084 0 0 0
0.00 87.2892 -5.22069e-08 9.19746 0.0029982 187.59 9.09333e-07 0.00036832 5.5287e-07 5.22486e-10 6.18044e-08 0.20946 0.78084 0 0 0
0.00 87.3893 -5.22466e-08 9.2031 0.00294538 187.341 8.95649e-07 0.00036832 5.62163e-07 5.20476e-10 6.15223e-08 0.20946 0.78084 0 0 0
0.00 87.4893 -5.22862e-08 9.20874 0.00289349 187.092 8.81964e-07 0.00036832 5.71456e-07 5.18465e-10 6.12402e-08 0.20946 0.78084 0 0 0
0.00 87.5893 -5.23258e-08 9.21437 0.00284252 186.843 8.6828e-07 0.00036832 5.80748e-07 5.16455e-10 6.09581e-08 0.20946 0.78084 0 0 0
0.00 87.6894 -5.23654e-08 9.21999 0.00279244 186.593 8.54596e-07 0.00036832 5.90041e-07 5.14444e-10 6.0676e-08 0.20946 0.78084 0 0 0
0.00 87.7894 -5.2405e-08 9.22562 0.00274324 186.344 8.40912e-07 0.00036832 5.99334e-07 5.12433e-10 6.03939e-08 0.20946 0.78084 0 0 0
0.00 87.8894 -5.24445e-08 9.23124 0.00269492 186.095 8.27227e-07 0.00036832 6.08627e-07 5.10423e-10 6.01118e-08 0.20946 0.78084 0 0 0
0.00 87.9895 -5.24841e-08 9.23685 0.00264744 185.846 8.13543e-07 0.00036832 6.1792e-07 5.08412e-10 5.98297e-08 0.20946 0.78084 0 0 0
0.00 88.0895 -5.25236e-08 9.24246 0.00260028 185.619 8.01514e-07 0.00036832 6.28949e-07 5.06366e-10 5.95566e-08 0.20946 0.78084 0 0 0
0.00 88.1895 -5.2563e-08 9.24807 0.0025539 185.394 7.89681e-07 0.00036832 6.40182e-07 5.04315e-10 5.92845e-08 0.20946 0.78084 0 0 0
0.00 88.2895 -5.26025e-08 9.25368 0.00250835 185.169 7.77847e-07 0.00036832 6.51416e-07 5.02264e-10 5.90124e-08 0.20946 0.78084 0 0 0
0.00 88.3896 -5.26419e-08 9.25928 0.00246361 184.943 7.66013e-07 0.00036832 6.62649e-07 5.00214e-10 5.87404e-08 0.20946 0.78084 0 0 0
0.00 88.4896 -5.26813e-08 9.26488 0.00241967 184.718 7.5418e-07 0.00036832 6.73883e-07 4.98163e-10 5.84683e-08 0.20946 0.78084 0 0 0
0.00 88.5896 -5.27207e-08 9.27047 0.00237652 184.493 7.42346e-07 0.00036832 6.85116e-07 4.96112e-10 5.81962e-08 0.20946 0.78084 0 0 0
0.00 88.6897 -5.276e-08 9.27606 0.00233413 184.268 7.30512e-07 0.00036832 6.9635e-07 4.94062e-10 5.79241e-08 0.20946 0.78084 0 0 0
0.00 88.7897 -5.27994e-08 9.28165 0.0022925 184.043 7.18679e-07 0.00036832 7.07583e-07 4.92011e-10 5.7652e-08 0.20946 0.78084 0 0 0
0.00 88.8897 -5.28387e-08 9.28723 0.00225161 183.818 7.06845e-07 0.00036832 7.18816e-07 4.89961e-10 5.73799e-08 0.20946 0.78084 0 0 0
0.00 88.9898 -5.28779e-08 9.29281 0.00221145 183.593 6.95012e-07 0.00036832 7.3005e-07 4.8791e-10 5.71079e-08 0.20946 0.78084 0 0 0
0.00 89.0898 -5.29172e-08 9.29839 0.0021716 183.378 6.84695e-07 0.00036832 7.41831e-07 4.86075e-10 5.68465e-08 0.20946 0.78084 0 0 0
0.00 89.1898 -5.29564e-08 9.30396 0.00213241 183.164 6.74552e-07 0.00036832 7.53675e-07 4.84264e-10 5.65865e-08 0.20946 0.78084 0 0 0
0.00 89.2899 -5.29956e-08 9.30953 0.00209394 182.95 6.64409e-07 0.00036832 7.65518e-07 4.82454e-10 5.63264e-08 0.20946 0.78084 0 0 0
0.00 89.3899 -5.30348e-08 9.31509 0.00205616 182.736 6.54266e-07 0.00036832 7.77362e-07 4.80643e-10 5.60663e-08 0.20946 0.78084 0 0 0
0.00 89.4899 -5.3074e-08 9.32066 0.00201906 182.522 6.44123e-07 0.00036832 7.89205e-07 4.78833e-10 5.58062e-08 0.20946 0.78084 0 0 0
0.00 89.5899 -5.31131e-08 9.32621 0.00198263 182.308 6.3398e-07 0.00036832 8.01049e-07 4.77022e-10 5.55462e-08 0.20946 0.78084 0 0 0
0.00 89.69 -5.31522e-08 9.33177 0.00194685 182.093 6.23837e-07 0.00036832 8.12893e-07 4.75212e-10 5.52861e-08 0.20946 0.78084 0 0 0
0.00 89.79 -5.31913e-08 9.33732 0.00191173 181.879 6.13694e-07 0.00036832 8.24736e-07 4.73401e-10 5.5026e-08 0.20946 0.78084 0 0 0
0.00 89.89 -5.32304e-08 9.34287 0.00187723 181.665 6.03551e-07 0.00036832 8.3658e-07 4.7159e-10 5.47659e-08 0.20946 0.78084 0 0 0
0.00 89.9901 -5.32694e-08 9.34841 0.00184336 181.451 5.93408e-07 0.00036832 8.48423e-07 4.6978e-10 5.45058e-08 0.20946 0.78084 0 0 0
0.00 90 -5.32733e-08 9.34896 0.00184003 181.43 5.924e-07 0.00036832 8.496e-07 4.696e-10 5.448e-08 0.20946 0.78084 0 0 0
