# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 78.5863 -4.86581e-08 -8.69197 0.0129773 206.505 2.56349e-06 0.00036832 2.03786e-07 7.46006e-10 9.02336e-08 0.20946 0.78084 0 0 0
0.00 78.6864 -4.87001e-08 -8.69796 0.0127696 206.337 2.54088e-06 0.00036832 2.03886e-07 7.42594e-10 8.98555e-08 0.20946 0.78084 0 0 0
0.00 78.7864 -4.87421e-08 -8.70395 0.0125652 206.169 2.51827e-06 0.00036832 2.03986e-07 7.39183e-10 8.94774e-08 0.20946 0.78084 0 0 0
0.00 78.8865 -4.87841e-08 -8.70993 0.0123641 206.001 2.49566e-06 0.00036832 2.04086e-07 7.35772e-10 8.90992e-08 0.20946 0.78084 0 0 0
0.00 78.9865 -4.8826e-08 -8.7159 0.0121662 205.833 2.47305e-06 0.00036832 2.04186e-07 7.32361e-10 8.87211e-08 0.20946 0.78084 0 0 0
0.00 79.0865 -4.88679e-08 -8.72188 0.0119701 205.663 2.45114e-06 0.00036832 2.04676e-07 7.29175e-10 8.83542e-08 0.20946 0.78084 0 0 0
0.00 79.1866 -4.89098e-08 -8.72784 0.011777 205.493 2.42933e-06 0.00036832 2.05226e-07 7.26024e-10 8.79891e-08 0.20946 0.78084 0 0 0
0.00 79.2866 -4.89517e-08 -8.73381 0.011587 205.323 2.40752e-06 0.00036832 2.05776e-07 7.22872e-10 8.76239e-08 0.20946 0.78084 0 0 0
0.00 79.3866 -4.89935e-08 -8.73976 0.0114001 205.153 2.38572e-06 0.00036832 2.06326e-07 7.19721e-10 8.72588e-08 0.20946 0.78084 0 0 0
0.00 79.4867 -4.90353e-08 -8.74572 0.0112162 204.983 2.36391e-06 0.00036832 2.06877e-07 7.1657e-10 8.68937e-08 0.20946 0.78084 0 0 0
0.00 79.5867 -4.9077e-08 -8.75167 0.0110353 204.813 2.3421e-06 0.00036832 2.07427e-07 7.13419e-10 8.65286e-08 0.20946 0.78084 0 0 0
0.00 79.6867 -4.91188e-08 -8.75761 0.0108572 204.643 2.32029e-06 0.00036832 2.07977e-07 7.10268e-10 8.61634e-08 0.20946 0.78084 0 0 0
0.00 79.7868 -4.91605e-08 -8.76355 0.0106821 204.473 2.29849e-06 0.00036832 2.08527e-07 7.07117e-10 8.57983e-08 0.20946 0.78084 0 0 0
0.00 79.8868 -4.92021e-08 -8.76949 0.0105098 204.302 2.27668e-06 0.00036832 2.09077e-07 7.03966e-10 8.54332e-08 0.20946 0.78084 0 0 0
0.00 79.9868 -4.92438e-08 -8.77542 0.0103402 204.132 2.25487e-06 0.00036832 2.09628e-07 7.00815e-10 8.50681e-08 0.20946 0.78084 0 0 0
0.00 80.0869 -4.92854e-08 -8.78135 0.0101722 203.946 2.23176e-06 0.00036832 2.11993e-07 6.97942e-10 8.47142e-08 0.20946 0.78084 0 0 0
0.00 80.1869 -4.9327e-08 -8.78728 0.0100067 203.757 2.20845e-06 0.00036832 2.14634e-07 6.95111e-10 8.43621e-08 0.20946 0.78084 0 0 0
0.00 80.2869 -4.93686e-08 -8.7932 0.00984391 203.568 2.18514e-06 0.00036832 2.17275e-07 6.9228e-10 8.401e-08 0.20946 0.78084 0 0 0
0.00 80.387 -4.94101e-08 -8.79911 0.00968377 203.379 2.16184e-06 0.00036832 2.19916e-07 6.89449e-10 8.36579e-08 0.20946 0.78084 0 0 0
0.00 80.487 -4.94516e-08 -8.80502 0.00952624 203.19 2.13853e-06 0.00036832 2.22557e-07 6.86618e-10 8.33057e-08 0.20946 0.78084 0 0 0
0.00 80.587 -4.94931e-08 -8.81093 0.00937127 203 2.11522e-06 0.00036832 2.25198e-07 6.83787e-10 8.29536e-08 0.20946 0.78084 0 0 0
0.00 80.6871 -4.95345e-08 -8.81683 0.00921882 202.811 2.09191e-06 0.00036832 2.27839e-07 6.80956e-10 8.26015e-08 0.20946 0.78084 0 0 0
0.00 80.7871 -4.95759e-08 -8.82273 0.00906885 202.622 2.0686e-06 0.00036832 2.3048e-07 6.78125e-10 8.22494e-08 0.20946 0.78084 0 0 0
0.00 80.8871 -4.96173e-08 -8.82862 0.00892131 202.433 2.0453e-06 0.00036832 2.33121e-07 6.75294e-10 8.18973e-08 0.20946 0.78084 0 0 0
0.00 80.9872 -4.96587e-08 -8.83451 0.00877618 202.244 2.02199e-06 0.00036832 2.35761e-07 6.72463e-10 8.15451e-08 0.20946 0.78084 0 0 0
0.00 81.0872 -4.97e-08 -8.8404 0.00863229 202.054 2.0006e-06 0.00036832 2.38673e-07 6.69815e-10 8.12026e-08 0.20946 0.78084 0 0 0
0.00 81.1872 -4.97413e-08 -8.84628 0.00849059 201.864 1.97949e-06 0.00036832 2.41624e-07 6.67194e-10 8.08615e-08 0.20946 0.78084 0 0 0
0.00 81.2873 -4.97826e-08 -8.85216 0.00835122 201.674 1.95838e-06 0.00036832 2.44575e-07 6.64573e-10 8.05204e-08 0.20946 0.78084 0 0 0
0.00 81.3873 -4.98239e-08 -8.85803 0.00821413 201.484 1.93728e-06 0.00036832 2.47526e-07 6.61952e-10 8.01793e-08 0.20946 0.78084 0 0 0
0.00 81.4873 -4.98651e-08 -8.8639 0.0080793 201.294 1.91617e-06 0.00036832 2.50477e-07 6.59332e-10 7.98382e-08 0.20946 0.78084 0 0 0
0.00 81.5874 -4.99063e-08 -8.86977 0.00794668 201.104 1.89506e-06 0.00036832 2.53428e-07 6.56711e-10 7.9497e-08 0.20946 0.78084 0 0 0
0.00 81.6874 -4.99474e-08 -8.87563 0.00781623 200.914 1.87396e-06 0.00036832 2.56379e-07 6.5409e-10 7.91559e-08 0.20946 0.78084 0 0 0
0.00 81.7874 -4.99886e-08 -8.88148 0.00768793 200.724 1.85285e-06 0.00036832 2.5933e-07 6.51469e-10 7.88148e-08 0.20946 0.78084 0 0 0
0.00 81.8875 -5.00297e-08 -8.88734 0.00756173 200.534 1.83174e-06 0.00036832 2.62281e-07 6.48848e-10 7.84737e-08 0.20946 0.78084 0 0 0
0.00 81.9875 -5.00708e-08 -8.89319 0.00743761 200.344 1.81063e-06 0.00036832 2.65232e-07 6.46227e-10 7.81326e-08 0.20946 0.78084 0 0 0
0.00 82.0875 -5.01118e-08 -8.89903 0.00731454 200.151 1.79137e-06 0.00036832 2.68515e-07 6.43624e-10 7.7802e-08 0.20946 0.78084 0 0 0
0.00 82.1876 -5.01528e-08 -8.90487 0.00719336 199.958 1.77236e-06 0.00036832 2.71846e-07 6.41023e-10 7.74729e-08 0.20946 0.78084 0 0 0
0.00 82.2876 -5.01938e-08 -8.91071 0.0070742 199.765 1.75335e-06 0.00036832 2.75178e-07 6.38422e-10 7.71437e-08 0.20946 0.78084 0 0 0
0.00 82.3876 -5.02348e-08 -8.91654 0.00695701 199.572 1.73435e-06 0.00036832 2.78509e-07 6.35821e-10 7.68146e-08 0.20946 0.78084 0 0 0
0.00 82.4877 -5.02758e-08 -8.92237 0.00684176 199.379 1.71534e-06 0.00036832 2.8184e-07 6.3322e-10 7.64855e-08 0.20946 0.78084 0 0 0
0.00 82.5877 -5.03167e-08 -8.92819 0.00672841 199.186 1.69633e-06 0.00036832 2.85171e-07 6.30619e-10 7.61564e-08 0.20946 0.78084 0 0 0
0.00 82.6877 -5.03576e-08 -8.93401 0.00661695 198.993 1.67733e-06 0.00036832 2.88502e-07 6.28019e-10 7.58273e-08 0.20946 0.78084 0 0 0
0.00 82.7878 -5.03984e-08 -8.93983 0.00650733 198.8 1.65832e-06 0.00036832 2.91833e-07 6.25418e-10 7.54982e-08 0.20946 0.78084 0 0 0
0.00 82.8878 -5.04393e-08 -8.94564 0.00639953 198.607 1.63932e-06 0.00036832 2.95164e-07 6.22817e-10 7.51691e-08 0.20946 0.78084 0 0 0
0.00 82.9878 -5.04801e-08 -8.95145 0.00629352 198.413 1.62031e-06 0.00036832 2.98495e-07 6.20216e-10 7.484e-08 0.20946 0.78084 0 0 0
0.00 83.0879 -5.05209e-08 -8.95725 0.00618827 198.173 1.6028e-06 0.00036832 3.02248e-07 6.17641e-10 7.45179e-08 0.20946 0.78084 0 0 0
0.00 83.1879 -5.05616e-08 -8.96305 0.00608466 197.926 1.58549e-06 0.00036832 3.0606e-07 6.15071e-10 7.41968e-08 0.20946 0.78084 0 0 0
0.00 83.2879 -5.06024e-08 -8.96885 0.00598277 197.679 1.56819e-06 0.00036832 3.09871e-07 6.125e-10 7.38757e-08 0.20946 0.78084 0 0 0
0.00 83.388 -5.06431e-08 -8.97464 0.00588259 197.432 1.55088e-06 0.00036832 3.13682e-07 6.09929e-10 7.35546e-08 0.20946 0.78084 0 0 0
0.00 83.488 -5.06837e-08 -8.98043 0.00578409 197.185 1.53357e-06 0.00036832 3.17493e-07 6.07358e-10 7.32335e-08 0.20946 0.78084 0 0 0
0.00 83.588 -5.07244e-08 -8.98621 0.00568724 196.938 1.51627e-06 0.00036832 3.21305e-07 6.04787e-10 7.29124e-08 0.20946 0.78084 0 0 0
0.00 83.6881 -5.0765e-08 -8.99199 0.00559201 196.69 1.49896e-06 0.00036832 3.25116e-07 6.02216e-10 7.25913e-08 0.20946 0.78084 0 0 0
0.00 83.7881 -5.08056e-08 -8.99776 0.00549838 196.443 1.48166e-06 0.00036832 3.28927e-07 5.99646e-10 7.22702e-08 0.20946 0.78084 0 0 0
0.00 83.8881 -5.08462e-08 -9.00354 0.00540631 196.196 1.46435e-06 0.00036832 3.32738e-07 5.97075e-10 7.19491e-08 0.20946 0.78084 0 0 0
0.00 83.9882 -5.08867e-08 -9.0093 0.00531579 195.949 1.44705e-06 0.00036832 3.3655e-07 5.94504e-10 7.1628e-08 0.20946 0.78084 0 0 0
0.00 84.0882 -5.09272e-08 -9.01507 0.00522582 195.703 1.43089e-06 0.00036832 3.41022e-07 5.92092e-10 7.13166e-08 0.20946 0.78084 0 0 0
0.00 84.1882 -5.09677e-08 -9.02083 0.00513725 195.457 1.41488e-06 0.00036832 3.45584e-07 5.89701e-10 7.10065e-08 0.20946 0.78084 0 0 0
0.00 84.2883 -5.10082e-08 -9.02658 0.00505018 195.211 1.39888e-06 0.00036832 3.50145e-07 5.8731e-10 7.06963e-08 0.20946 0.78084 0 0 0
0.00 84.3883 -5.10486e-08 -9.03234 0.00496458 194.965 1.38287e-06 0.00036832 3.54707e-07 5.84919e-10 7.03862e-08 0.20946 0.78084 0 0 0
0.00 84.4883 -5.1089e-08 -9.03808 0.00488043 194.719 1.36687e-06 0.00036832 3.59268e-07 5.82529e-10 7.00761e-08 0.20946 0.78084 0 0 0
0.00 84.5884 -5.11294e-08 -9.04383 0.00479772 194.473 1.35086e-06 0.00036832 3.6383e-07 5.80138e-10 6.9766e-08 0.20946 0.78084 0 0 0
0.00 84.6884 -5.11698e-08 -9.04957 0.0047164 194.227 1.33486e-06 0.00036832 3.68391e-07 5.77747e-10 6.94559e-08 0.20946 0.78084 0 0 0
0.00 84.7884 -5.12101e-08 -9.05531 0.00463646 193.98 1.31885e-06 0.00036832 3.72953e-07 5.75356e-10 6.91458e-08 0.20946 0.78084 0 0 0
0.00 84.8885 -5.12504e-08 -9.06104 0.00455788 193.734 1.30285e-06 0.00036832 3.77514e-07 5.72966e-10 6.88357e-08 0.20946 0.78084 0 0 0
0.00 84.9885 -5.12907e-08 -9.06677 0.00448063 193.488 1.28684e-06 0.00036832 3.82076e-07 5.70575e-10 6.85256e-08 0.20946 0.78084 0 0 0
0.00 85.0885 -5.1331e-08 -9.07249 0.00440384 193.237 1.26906e-06 0.00036832 3.8847e-07 5.68397e-10 6.82253e-08 0.20946 0.78084 0 0 0
0.00 85.1886 -5.13712e-08 -9.07821 0.00432826 192.985 1.25106e-06 0.00036832 3.95102e-07 5.66246e-10 6.79262e-08 0.20946 0.78084 0 0 0
0.00 85.2886 -5.14114e-08 -9.08393 0.00425399 192.733 1.23305e-06 0.00036832 4.01734e-07 5.64095e-10 6.76271e-08 0.20946 0.78084 0 0 0
0.00 85.3886 -5.14516e-08 -9.08964 0.00418098 192.481 1.21505e-06 0.00036832 4.08366e-07 5.61944e-10 6.7328e-08 0.20946 0.78084 0 0 0
0.00 85.4887 -5.14917e-08 -9.09535 0.00410923 192.229 1.19704e-06 0.00036832 4.14998e-07 5.59794e-10 6.70289e-08 0.20946 0.78084 0 0 0
0.00 85.5887 -5.15318e-08 -9.10106 0.00403871 191.976 1.17904e-06 0.00036832 4.2163e-07 5.57643e-10 6.67298e-08 0.20946 0.78084 0 0 0
0.00 85.6887 -5.15719e-08 -9.10676 0.0039694 191.724 1.16103e-06 0.00036832 4.28263e-07 5.55492e-10 6.64307e-08 0.20946 0.78084 0 0 0
0.00 85.7888 -5.1612e-08 -9.11246 0.00390128 191.472 1.14302e-06 0.00036832 4.34895e-07 5.53342e-10 6.61316e-08 0.20946 0.78084 0 0 0
0.00 85.8888 -5.16521e-08 -9.11815 0.00383433 191.22 1.12502e-06 0.00036832 4.41527e-07 5.51191e-10 6.58325e-08 0.20946 0.78084 0 0 0
0.00 85.9888 -5.16921e-08 -9.12384 0.00376852 190.968 1.10701e-06 0.00036832 4.48159e-07 5.4904e-10 6.55334e-08 0.20946 0.78084 0 0 0
0.00 86.0889 -5.17321e-08 -9.12953 0.0037031 190.706 1.09113e-06 0.00036832 4.55751e-07 5.46979e-10 6.52441e-08 0.20946 0.78084 0 0 0
0.00 86.1889 -5.17721e-08 -9.13521 0.00363871 190.443 1.07552e-06 0.00036832 4.63463e-07 5.44928e-10 6.4956e-08 0.20946 0.78084 0 0 0
0.00 86.2889 -5.1812e-08 -9.14089 0.00357544 190.18 1.0599e-06 0.00036832 4.71175e-07 5.42877e-10 6.46679e-08 0.20946 0.78084 0 0 0
0.00 86.3889 -5.18519e-08 -9.14657 0.00351328 189.917 1.04429e-06 0.00036832 4.78888e-07 5.40827e-10 6.43798e-08 0.20946 0.78084 0 0 0
0.00 86.489 -5.18918e-08 -9.15224 0.00345219 189.654 1.02867e-06 0.00036832 4.866e-07 5.38776e-10 6.40917e-08 0.20946 0.78084 0 0 0
0.00 86.589 -5.19317e-08 -9.15791 0.00339217 189.391 1.01306e-06 0.00036832 4.94313e-07 5.36725e-10 6.38036e-08 0.20946 0.78084 0 0 0
0.00 86.689 -5.19715e-08 -9.16357 0.00333319 189.128 9.9744e-07 0.00036832 5.02025e-07 5.34675e-10 6.35156e-08 0.20946 0.78084 0 0 0
0.00 86.7891 -5.20114e-08 -9.16923 0.00327524 188.865 9.81826e-07 0.00036832 5.09738e-07 5.32624e-10 6.32275e-08 0.20946 0.78084 0 0 0
0.00 86.8891 -5.20512e-08 -9.17489 0.00321829 188.602 9.66211e-07 0.00036832 5.1745e-07 5.30573e-10 6.29394e-08 0.20946 0.78084 0 0 0
0.00 86.9891 -5.20909e-08 -9.18054 0.00316234 188.339 9.50596e-07 0.00036832 5.25162e-07 5.28523e-10 6.26513e-08 0.20946 0.78084 0 0 0
0.00 87.0892 -5.21307e-08 -9.18619 0.0031067 188.088 9.36702e-07 0.00036832 5.34284e-07 5.26508e-10 6.23685e-08 0.20946 0.78084 0 0 0
0.00 87.1892 -5.21704e-08 -9.19183 0.00305197 187.839 9.23017e-07 0.00036832 5.43577e-07 5.24497e-10 6.20865e-08 0.20946 0.78084 0 0 0
0.00 87.2892 -5.22101e-08 -9.19748 0.0029982 187.59 9.09333e-07 0.00036832 5.5287e-07 5.22486e-10 6.18044e-08 0.20946 0.78084 0 0 0
0.00 87.3893 -5.22498e-08 -9.20311 0.00294538 187.341 8.95649e-07 0.00036832 5.62162e-07 5.20476e-10 6.15223e-08 0.20946 0.78084 0 0 0
0.00 87.4893 -5.22894e-08 -9.20875 0.00289349 187.092 8.81965e-07 0.00036832 5.71455e-07 5.18465e-10 6.12402e-08 0.20946 0.78084 0 0 0
0.00 87.5893 -5.2329e-08 -9.21438 0.00284252 186.843 8.6828e-07 0.00036832 5.80748e-07 5.16455e-10 6.09581e-08 0.20946 0.78084 0 0 0
0.00 87.6894 -5.23686e-08 -9.22001 0.00279244 186.594 8.54596e-07 0.00036832 5.90041e-07 5.14444e-10 6.0676e-08 0.20946 0.78084 0 0 0
0.00 87.7894 -5.24082e-08 -9.22563 0.00274324 186.344 8.40912e-07 0.00036832 5.99334e-07 5.12433e-10 6.03939e-08 0.20946 0.78084 0 0 0
0.00 87.8894 -5.24478e-08 -9.23125 0.00269492 186.095 8.27228e-07 0.00036832 6.08627e-07 5.10423e-10 6.01118e-08 0.20946 0.78084 0 0 0
0.00 87.9894 -5.24873e-08 -9.23686 0.00264744 185.846 8.13543e-07 0.00036832 6.1792e-07 5.08412e-10 5.98298e-08 0.20946 0.78084 0 0 0
0.00 88.0895 -5.25268e-08 -9.24248 0.00260028 185.619 8.01515e-07 0.00036832 6.28949e-07 5.06366e-10 5.95566e-08 0.20946 0.78084 0 0 0
0.00 88.1895 -5.25663e-08 -9.24809 0.0025539 185.394 7.89681e-07 0.00036832 6.40182e-07 5.04315e-10 5.92845e-08 0.20946 0.78084 0 0 0
0.00 88.2895 -5.26057e-08 -9.25369 0.00250835 185.169 7.77847e-07 0.00036832 6.51416e-07 5.02264e-10 5.90124e-08 0.20946 0.78084 0 0 0
0.00 88.3896 -5.26451e-08 -9.25929 0.00246361 184.943 7.66014e-07 0.00036832 6.62649e-07 5.00214e-10 5.87404e-08 0.20946 0.78084 0 0 0
0.00 88.4896 -5.26845e-08 -9.26489 0.00241967 184.718 7.5418e-07 0.00036832 6.73882e-07 4.98163e-10 5.84683e-08 0.20946 0.78084 0 0 0
0.00 88.5896 -5.27239e-08 -9.27048 0.00237652 184.493 7.42346e-07 0.00036832 6.85116e-07 4.96112e-10 5.81962e-08 0.20946 0.78084 0 0 0
0.00 88.6897 -5.27633e-08 -9.27607 0.00233413 184.268 7.30513e-07 0.00036832 6.96349e-07 4.94062e-10 5.79241e-08 0.20946 0.78084 0 0 0
0.00 88.7897 -5.28026e-08 -9.28166 0.0022925 184.043 7.18679e-07 0.00036832 7.07583e-07 4.92011e-10 5.7652e-08 0.20946 0.78084 0 0 0
0.00 88.8897 -5.28419e-08 -9.28724 0.00225161 183.818 7.06845e-07 0.00036832 7.18816e-07 4.89961e-10 5.73799e-08 0.20946 0.78084 0 0 0
0.00 88.9898 -5.28812e-08 -9.29282 0.00221145 183.593 6.95012e-07 0.00036832 7.3005e-07 4.8791e-10 5.71079e-08 0.20946 0.78084 0 0 0
0.00 89.0898 -5.29204e-08 -9.2984 0.0021716 183.378 6.84696e-07 0.00036832 7.41831e-07 4.86075e-10 5.68466e-08 0.20946 0.78084 0 0 0
0.00 89.1898 -5.29597e-08 -9.30397 0.00213241 183.164 6.74552e-07 0.00036832 7.53674e-07 4.84264e-10 5.65865e-08 0.20946 0.78084 0 0 0
0.00 89.2898 -5.29989e-08 -9.30954 0.00209394 182.95 6.64409e-07 0.00036832 7.65518e-07 4.82454e-10 5.63264e-08 0.20946 0.78084 0 0 0
0.00 89.3899 -5.30381e-08 -9.31511 0.00205616 182.736 6.54266e-07 0.00036832 7.77362e-07 4.80643e-10 5.60663e-08 0.20946 0.78084 0 0 0
0.00 89.4899 -5.30772e-08 -9.32067 0.00201906 182.522 6.44123e-07 0.00036832 7.89205e-07 4.78833e-10 5.58062e-08 0.20946 0.78084 0 0 0
0.00 89.5899 -5.31164e-08 -9.32623 0.00198263 182.308 6.3398e-07 0.00036832 8.01049e-07 4.77022e-10 5.55462e-08 0.20946 0.78084 0 0 0
0.00 89.69 -5.31555e-08 -9.33178 0.00194685 182.093 6.23837e-07 0.00036832 8.12892e-07 4.75212e-10 5.52861e-08 0.20946 0.78084 0 0 0
0.00 89.79 -5.31946e-08 -9.33733 0.00191173 181.879 6.13694e-07 0.00036832 8.24736e-07 4.73401e-10 5.5026e-08 0.20946 0.78084 0 0 0
0.00 89.89 -5.32336e-08 -9.34288 0.00187723 181.665 6.03551e-07 0.00036832 8.3658e-07 4.7159e-10 5.47659e-08 0.20946 0.78084 0 0 0
0.00 89.9901 -5.32727e-08 -9.34842 0.00184336 181.451 5.93408e-07 0.00036832 8.48423e-07 4.6978e-10 5.45058e-08 0.20946 0.78084 0 0 0
0.00 90 -5.32766e-08 -9.34897 0.00184003 181.43 5.924e-07 0.00036832 8.496e-07 4.696e-10 5.448e-08 0.20946 0.78084 0 0 0
