# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 78.1 -1.03261e-10 -1.03261e-10 0.0140364 207.322 2.6734e-06 0.000367735 2.033e-07 7.6259e-10 9.2072e-08 0.20946 0.78084 0 0 0
0.00 78.2 -1.03423e-10 -1.03423e-10 0.0138118 207.154 2.6508e-06 0.000367735 2.034e-07 7.5918e-10 9.1694e-08 0.20946 0.78084 0 0 0
0.00 78.3 -1.03584e-10 -1.03584e-10 0.0135908 206.986 2.6282e-06 0.000367735 2.035e-07 7.5577e-10 9.1316e-08 0.20946 0.78084 0 0 0
0.00 78.4 -1.03746e-10 -1.03746e-10 0.0133733 206.818 2.6056e-06 0.000367735 2.036e-07 7.5236e-10 9.0938e-08 0.20946 0.78084 0 0 0
0.00 78.5 -1.03908e-10 -1.03908e-10 0.0131593 206.65 2.583e-06 0.000367735 2.037e-07 7.4895e-10 9.056e-08 0.20946 0.78084 0 0 0
0.00 78.6 -1.0407e-10 -1.0407e-10 0.0129488 206.482 2.5604e-06 0.000367735 2.038e-07 7.4554e-10 9.0182e-08 0.20946 0.78084 0 0 0
0.00 78.7 -1.04232e-10 -1.04232e-10 0.0127416 206.314 2.5378e-06 0.000367735 2.039e-07 7.4213e-10 8.9804e-08 0.20946 0.78084 0 0 0
0.00 78.8 -1.04393e-10 -1.04393e-10 0.0125377 206.146 2.5152e-06 0.000367735 2.04e-07 7.3872e-10 8.9426e-08 0.20946 0.78084 0 0 0
0.00 78.9 -1.04555e-10 -1.04555e-10 0.0123371 205.978 2.4926e-06 0.000367735 2.041e-07 7.3531e-10 8.9048e-08 0.20946 0.78084 0 0 0
0.00 79 -1.04717e-10 -1.04717e-10 0.0121397 205.81 2.47e-06 0.000367735 2.042e-07 7.319e-10 8.867e-08 0.20946 0.78084 0 0 0
0.00 79.1 -1.04879e-10 -1.04879e-10 0.0119439 205.64 2.4482e-06 0.000367735 2.0475e-07 7.2875e-10 8.8305e-08 0.20946 0.78084 0 0 0
0.00 79.2 -1.0504e-10 -1.0504e-10 0.0117513 205.47 2.4264e-06 0.000367735 2.053e-07 7.256e-10 8.794e-08 0.20946 0.78084 0 0 0
0.00 79.3 -1.05202e-10 -1.05202e-10 0.0115618 205.3 2.4046e-06 0.000367735 2.0585e-07 7.2245e-10 8.7575e-08 0.20946 0.78084 0 0 0
0.00 79.4 -1.05364e-10 -1.05364e-10 0.0113753 205.13 2.3828e-06 0.000367735 2.064e-07 7.193e-10 8.721e-08 0.20946 0.78084 0 0 0
0.00 79.5 -1.05526e-10 -1.05526e-10 0.0111919 204.96 2.361e-06 0.000367735 2.0695e-07 7.1615e-10 8.6845e-08 0.20946 0.78084 0 0 0
0.00 79.6 -1.05687e-10 -1.05687e-10 0.0110114 204.79 2.3392e-06 0.000367735 2.075e-07 7.13e-10 8.648e-08 0.20946 0.78084 0 0 0
0.00 79.7 -1.05849e-10 -1.05849e-10 0.0108338 204.62 2.3174e-06 0.000367735 2.0805e-07 7.0985e-10 8.6115e-08 0.20946 0.78084 0 0 0
0.00 79.8 -1.06011e-10 -1.06011e-10 0.0106591 204.45 2.2956e-06 0.000367735 2.086e-07 7.067e-10 8.575e-08 0.20946 0.78084 0 0 0
0.00 79.9 -1.06172e-10 -1.06172e-10 0.0104872 204.28 2.2738e-06 0.000367735 2.0915e-07 7.0355e-10 8.5385e-08 0.20946 0.78084 0 0 0
0.00 80 -1.06334e-10 -1.06334e-10 0.0103181 204.11 2.252e-06 0.000367735 2.097e-07 7.004e-10 8.502e-08 0.20946 0.78084 0 0 0
0.00 80.1 -1.06496e-10 -1.06496e-10 0.0101503 203.921 2.2287e-06 0.000367735 2.1234e-07 6.9757e-10 8.4668e-08 0.20946 0.78084 0 0 0
0.00 80.2 -1.06658e-10 -1.06658e-10 0.00998524 203.732 2.2054e-06 0.000367735 2.1498e-07 6.9474e-10 8.4316e-08 0.20946 0.78084 0 0 0
0.00 80.3 -1.06819e-10 -1.06819e-10 0.00982285 203.543 2.1821e-06 0.000367735 2.1762e-07 6.9191e-10 8.3964e-08 0.20946 0.78084 0 0 0
0.00 80.4 -1.06981e-10 -1.06981e-10 0.00966311 203.354 2.1588e-06 0.000367735 2.2026e-07 6.8908e-10 8.3612e-08 0.20946 0.78084 0 0 0
0.00 80.5 -1.07143e-10 -1.07143e-10 0.00950596 203.165 2.1355e-06 0.000367735 2.229e-07 6.8625e-10 8.326e-08 0.20946 0.78084 0 0 0
0.00 80.6 -1.07304e-10 -1.07304e-10 0.00935137 202.976 2.1122e-06 0.000367735 2.2554e-07 6.8342e-10 8.2908e-08 0.20946 0.78084 0 0 0
0.00 80.7 -1.07466e-10 -1.07466e-10 0.0091993 202.787 2.0889e-06 0.000367735 2.2818e-07 6.8059e-10 8.2556e-08 0.20946 0.78084 0 0 0
0.00 80.8 -1.07628e-10 -1.07628e-10 0.0090497 202.598 2.0656e-06 0.000367735 2.3082e-07 6.7776e-10 8.2204e-08 0.20946 0.78084 0 0 0
0.00 80.9 -1.07789e-10 -1.07789e-10 0.00890253 202.409 2.0423e-06 0.000367735 2.3346e-07 6.7493e-10 8.1852e-08 0.20946 0.78084 0 0 0
0.00 81 -1.07951e-10 -1.07951e-10 0.00875775 202.22 2.019e-06 0.000367735 2.361e-07 6.721e-10 8.15e-08 0.20946 0.78084 0 0 0
0.00 81.1 -1.08113e-10 -1.08113e-10 0.00861404 202.03 1.9979e-06 0.000367735 2.3905e-07 6.6948e-10 8.1159e-08 0.20946 0.78084 0 0 0
0.00 81.2 -1.08274e-10 -1.08274e-10 0.00847269 201.84 1.9768e-06 0.000367735 2.42e-07 6.6686e-10 8.0818e-08 0.20946 0.78084 0 0 0
0.00 81.3 -1.08436e-10 -1.08436e-10 0.00833366 201.65 1.9557e-06 0.000367735 2.4495e-07 6.6424e-10 8.0477e-08 0.20946 0.78084 0 0 0
0.00 81.4 -1.08598e-10 -1.08598e-10 0.00819691 201.46 1.9346e-06 0.000367735 2.479e-07 6.6162e-10 8.0136e-08 0.20946 0.78084 0 0 0
0.00 81.5 -1.08759e-10 -1.08759e-10 0.0080624 201.27 1.9135e-06 0.000367735 2.5085e-07 6.59e-10 7.9795e-08 0.20946 0.78084 0 0 0
0.00 81.6 -1.08921e-10 -1.08921e-10 0.0079301 201.08 1.8924e-06 0.000367735 2.538e-07 6.5638e-10 7.9454e-08 0.20946 0.78084 0 0 0
0.00 81.7 -1.09083e-10 -1.09083e-10 0.00779997 200.89 1.8713e-06 0.000367735 2.5675e-07 6.5376e-10 7.9113e-08 0.20946 0.78084 0 0 0
0.00 81.8 -1.09244e-10 -1.09244e-10 0.00767198 200.7 1.8502e-06 0.000367735 2.597e-07 6.5114e-10 7.8772e-08 0.20946 0.78084 0 0 0
0.00 81.9 -1.09406e-10 -1.09406e-10 0.00754609 200.51 1.8291e-06 0.000367735 2.6265e-07 6.4852e-10 7.8431e-08 0.20946 0.78084 0 0 0
0.00 82 -1.09567e-10 -1.09567e-10 0.00742226 200.32 1.808e-06 0.000367735 2.656e-07 6.459e-10 7.809e-08 0.20946 0.78084 0 0 0
0.00 82.1 -1.09729e-10 -1.09729e-10 0.00729934 200.127 1.789e-06 0.000367735 2.6893e-07 6.433e-10 7.7761e-08 0.20946 0.78084 0 0 0
0.00 82.2 -1.09891e-10 -1.09891e-10 0.00717846 199.934 1.77e-06 0.000367735 2.7226e-07 6.407e-10 7.7432e-08 0.20946 0.78084 0 0 0
0.00 82.3 -1.10052e-10 -1.10052e-10 0.00705958 199.741 1.751e-06 0.000367735 2.7559e-07 6.381e-10 7.7103e-08 0.20946 0.78084 0 0 0
0.00 82.4 -1.10214e-10 -1.10214e-10 0.00694267 199.548 1.732e-06 0.000367735 2.7892e-07 6.355e-10 7.6774e-08 0.20946 0.78084 0 0 0
0.00 82.5 -1.10375e-10 -1.10375e-10 0.0068277 199.355 1.713e-06 0.000367735 2.8225e-07 6.329e-10 7.6445e-08 0.20946 0.78084 0 0 0
0.00 82.6 -1.10537e-10 -1.10537e-10 0.00671463 199.162 1.694e-06 0.000367735 2.8558e-07 6.303e-10 7.6116e-08 0.20946 0.78084 0 0 0
0.00 82.7 -1.10699e-10 -1.10699e-10 0.00660343 198.969 1.675e-06 0.000367735 2.8891e-07 6.277e-10 7.5787e-08 0.20946 0.78084 0 0 0
0.00 82.8 -1.1086e-10 -1.1086e-10 0.00649407 198.776 1.656e-06 0.000367735 2.9224e-07 6.251e-10 7.5458e-08 0.20946 0.78084 0 0 0
0.00 82.9 -1.11022e-10 -1.11022e-10 0.00638652 198.583 1.637e-06 0.000367735 2.9557e-07 6.225e-10 7.5129e-08 0.20946 0.78084 0 0 0
0.00 83 -1.11183e-10 -1.11183e-10 0.00628076 198.39 1.618e-06 0.000367735 2.989e-07 6.199e-10 7.48e-08 0.20946 0.78084 0 0 0
0.00 83.1 -1.11345e-10 -1.11345e-10 0.00617563 198.143 1.6007e-06 0.000367735 3.0271e-07 6.1733e-10 7.4479e-08 0.20946 0.78084 0 0 0
0.00 83.2 -1.11506e-10 -1.11506e-10 0.00607225 197.896 1.5834e-06 0.000367735 3.0652e-07 6.1476e-10 7.4158e-08 0.20946 0.78084 0 0 0
0.00 83.3 -1.11668e-10 -1.11668e-10 0.00597061 197.649 1.5661e-06 0.000367735 3.1033e-07 6.1219e-10 7.3837e-08 0.20946 0.78084 0 0 0
0.00 83.4 -1.11829e-10 -1.11829e-10 0.00587067 197.402 1.5488e-06 0.000367735 3.1414e-07 6.0962e-10 7.3516e-08 0.20946 0.78084 0 0 0
0.00 83.5 -1.11991e-10 -1.11991e-10 0.0057724 197.155 1.5315e-06 0.000367735 3.1795e-07 6.0705e-10 7.3195e-08 0.20946 0.78084 0 0 0
0.00 83.6 -1.12153e-10 -1.12153e-10 0.00567578 196.908 1.5142e-06 0.000367735 3.2176e-07 6.0448e-10 7.2874e-08 0.20946 0.78084 0 0 0
0.00 83.7 -1.12314e-10 -1.12314e-10 0.00558077 196.661 1.4969e-06 0.000367735 3.2557e-07 6.0191e-10 7.2553e-08 0.20946 0.78084 0 0 0
0.00 83.8 -1.12476e-10 -1.12476e-10 0.00548736 196.414 1.4796e-06 0.000367735 3.2938e-07 5.9934e-10 7.2232e-08 0.20946 0.78084 0 0 0
0.00 83.9 -1.12637e-10 -1.12637e-10 0.0053955 196.167 1.4623e-06 0.000367735 3.3319e-07 5.9677e-10 7.1911e-08 0.20946 0.78084 0 0 0
0.00 84 -1.12799e-10 -1.12799e-10 0.00530519 195.92 1.445e-06 0.000367735 3.37e-07 5.942e-10 7.159e-08 0.20946 0.78084 0 0 0
0.00 84.1 -1.1296e-10 -1.1296e-10 0.0052153 195.674 1.429e-06 0.000367735 3.4156e-07 5.9181e-10 7.128e-08 0.20946 0.78084 0 0 0
0.00 84.2 -1.13122e-10 -1.13122e-10 0.00512693 195.428 1.413e-06 0.000367735 3.4612e-07 5.8942e-10 7.097e-08 0.20946 0.78084 0 0 0
0.00 84.3 -1.13283e-10 -1.13283e-10 0.00504007 195.182 1.397e-06 0.000367735 3.5068e-07 5.8703e-10 7.066e-08 0.20946 0.78084 0 0 0
0.00 84.4 -1.13445e-10 -1.13445e-10 0.00495467 194.936 1.381e-06 0.000367735 3.5524e-07 5.8464e-10 7.035e-08 0.20946 0.78084 0 0 0
0.00 84.5 -1.13606e-10 -1.13606e-10 0.00487072 194.69 1.365e-06 0.000367735 3.598e-07 5.8225e-10 7.004e-08 0.20946 0.78084 0 0 0
0.00 84.6 -1.13768e-10 -1.13768e-10 0.00478819 194.444 1.349e-06 0.000367735 3.6436e-07 5.7986e-10 6.973e-08 0.20946 0.78084 0 0 0
0.00 84.7 -1.13929e-10 -1.13929e-10 0.00470706 194.198 1.333e-06 0.000367735 3.6892e-07 5.7747e-10 6.942e-08 0.20946 0.78084 0 0 0
0.00 84.8 -1.14091e-10 -1.14091e-10 0.00462731 193.952 1.317e-06 0.000367735 3.7348e-07 5.7508e-10 6.911e-08 0.20946 0.78084 0 0 0
0.00 84.9 -1.14252e-10 -1.14252e-10 0.0045489 193.706 1.301e-06 0.000367735 3.7804e-07 5.7269e-10 6.88e-08 0.20946 0.78084 0 0 0
0.00 85 -1.14413e-10 -1.14413e-10 0.00447183 193.46 1.285e-06 0.000367735 3.826e-07 5.703e-10 6.849e-08 0.20946 0.78084 0 0 0
0.00 85.1 -1.14575e-10 -1.14575e-10 0.00439511 193.208 1.267e-06 0.000367735 3.8923e-07 5.6815e-10 6.8191e-08 0.20946 0.78084 0 0 0
0.00 85.2 -1.14736e-10 -1.14736e-10 0.00431971 192.956 1.249e-06 0.000367735 3.9586e-07 5.66e-10 6.7892e-08 0.20946 0.78084 0 0 0
0.00 85.3 -1.14898e-10 -1.14898e-10 0.0042456 192.704 1.231e-06 0.000367735 4.0249e-07 5.6385e-10 6.7593e-08 0.20946 0.78084 0 0 0
0.00 85.4 -1.15059e-10 -1.15059e-10 0.00417276 192.452 1.213e-06 0.000367735 4.0912e-07 5.617e-10 6.7294e-08 0.20946 0.78084 0 0 0
0.00 85.5 -1.15221e-10 -1.15221e-10 0.00410117 192.2 1.195e-06 0.000367735 4.1575e-07 5.5955e-10 6.6995e-08 0.20946 0.78084 0 0 0
0.00 85.6 -1.15382e-10 -1.15382e-10 0.00403081 191.948 1.177e-06 0.000367735 4.2238e-07 5.574e-10 6.6696e-08 0.20946 0.78084 0 0 0
0.00 85.7 -1.15544e-10 -1.15544e-10 0.00396166 191.696 1.159e-06 0.000367735 4.2901e-07 5.5525e-10 6.6397e-08 0.20946 0.78084 0 0 0
0.00 85.8 -1.15705e-10 -1.15705e-10 0.00389369 191.444 1.141e-06 0.000367735 4.3564e-07 5.531e-10 6.6098e-08 0.20946 0.78084 0 0 0
0.00 85.9 -1.15866e-10 -1.15866e-10 0.00382689 191.192 1.123e-06 0.000367735 4.4227e-07 5.5095e-10 6.5799e-08 0.20946 0.78084 0 0 0
0.00 86 -1.16028e-10 -1.16028e-10 0.00376124 190.94 1.105e-06 0.000367735 4.489e-07 5.488e-10 6.55e-08 0.20946 0.78084 0 0 0
0.00 86.1 -1.16189e-10 -1.16189e-10 0.00369586 190.677 1.08939e-06 0.000367735 4.5661e-07 5.4675e-10 6.5212e-08 0.20946 0.78084 0 0 0
0.00 86.2 -1.16351e-10 -1.16351e-10 0.00363163 190.414 1.07378e-06 0.000367735 4.6432e-07 5.447e-10 6.4924e-08 0.20946 0.78084 0 0 0
0.00 86.3 -1.16512e-10 -1.16512e-10 0.0035685 190.151 1.05817e-06 0.000367735 4.7203e-07 5.4265e-10 6.4636e-08 0.20946 0.78084 0 0 0
0.00 86.4 -1.16673e-10 -1.16673e-10 0.00350648 189.888 1.04256e-06 0.000367735 4.7974e-07 5.406e-10 6.4348e-08 0.20946 0.78084 0 0 0
0.00 86.5 -1.16835e-10 -1.16835e-10 0.00344553 189.625 1.02695e-06 0.000367735 4.8745e-07 5.3855e-10 6.406e-08 0.20946 0.78084 0 0 0
0.00 86.6 -1.16996e-10 -1.16996e-10 0.00338564 189.362 1.01134e-06 0.000367735 4.9516e-07 5.365e-10 6.3772e-08 0.20946 0.78084 0 0 0
0.00 86.7 -1.17158e-10 -1.17158e-10 0.00332679 189.099 9.9573e-07 0.000367735 5.0287e-07 5.3445e-10 6.3484e-08 0.20946 0.78084 0 0 0
0.00 86.8 -1.17319e-10 -1.17319e-10 0.00326897 188.836 9.8012e-07 0.000367735 5.1058e-07 5.324e-10 6.3196e-08 0.20946 0.78084 0 0 0
0.00 86.9 -1.1748e-10 -1.1748e-10 0.00321215 188.573 9.6451e-07 0.000367735 5.1829e-07 5.3035e-10 6.2908e-08 0.20946 0.78084 0 0 0
0.00 87 -1.17642e-10 -1.17642e-10 0.00315632 188.31 9.489e-07 0.000367735 5.26e-07 5.283e-10 6.262e-08 0.20946 0.78084 0 0 0
0.00 87.1 -1.17803e-10 -1.17803e-10 0.00310073 188.061 9.3522e-07 0.000367735 5.3529e-07 5.2629e-10 6.2338e-08 0.20946 0.78084 0 0 0
0.00 87.2 -1.17964e-10 -1.17964e-10 0.00304612 187.812 9.2154e-07 0.000367735 5.4458e-07 5.2428e-10 6.2056e-08 0.20946 0.78084 0 0 0
0.00 87.3 -1.18126e-10 -1.18126e-10 0.00299247 187.563 9.0786e-07 0.000367735 5.5387e-07 5.2227e-10 6.1774e-08 0.20946 0.78084 0 0 0
0.00 87.4 -1.18287e-10 -1.18287e-10 0.00293977 187.314 8.9418e-07 0.000367735 5.6316e-07 5.2026e-10 6.1492e-08 0.20946 0.78084 0 0 0
0.00 87.5 -1.18448e-10 -1.18448e-10 0.00288799 187.065 8.805e-07 0.000367735 5.7245e-07 5.1825e-10 6.121e-08 0.20946 0.78084 0 0 0
0.00 87.6 -1.1861e-10 -1.1861e-10 0.00283713 186.816 8.6682e-07 0.000367735 5.8174e-07 5.1624e-10 6.0928e-08 0.20946 0.78084 0 0 0
0.00 87.7 -1.18771e-10 -1.18771e-10 0.00278716 186.567 8.5314e-07 0.000367735 5.9103e-07 5.1423e-10 6.0646e-08 0.20946 0.78084 0 0 0
0.00 87.8 -1.18932e-10 -1.18932e-10 0.00273808 186.318 8.3946e-07 0.000367735 6.0032e-07 5.1222e-10 6.0364e-08 0.20946 0.78084 0 0 0
0.00 87.9 -1.19094e-10 -1.19094e-10 0.00268985 186.069 8.2578e-07 0.000367735 6.0961e-07 5.1021e-10 6.0082e-08 0.20946 0.78084 0 0 0
0.00 88 -1.19255e-10 -1.19255e-10 0.00264248 185.82 8.121e-07 0.000367735 6.189e-07 5.082e-10 5.98e-08 0.20946 0.78084 0 0 0
0.00 88.1 -1.19416e-10 -1.19416e-10 0.00259536 185.595 8.0027e-07 0.000367735 6.3013e-07 5.0615e-10 5.9528e-08 0.20946 0.78084 0 0 0
0.00 88.2 -1.19578e-10 -1.19578e-10 0.00254909 185.37 7.8844e-07 0.000367735 6.4136e-07 5.041e-10 5.9256e-08 0.20946 0.78084 0 0 0
0.00 88.3 -1.19739e-10 -1.19739e-10 0.00250364 185.145 7.7661e-07 0.000367735 6.5259e-07 5.0205e-10 5.8984e-08 0.20946 0.78084 0 0 0
0.00 88.4 -1.199e-10 -1.199e-10 0.002459 184.92 7.6478e-07 0.000367735 6.6382e-07 5e-10 5.8712e-08 0.20946 0.78084 0 0 0
0.00 88.5 -1.20061e-10 -1.20061e-10 0.00241515 184.695 7.5295e-07 0.000367735 6.7505e-07 4.9795e-10 5.844e-08 0.20946 0.78084 0 0 0
0.00 88.6 -1.20223e-10 -1.20223e-10 0.00237209 184.47 7.4112e-07 0.000367735 6.8628e-07 4.959e-10 5.8168e-08 0.20946 0.78084 0 0 0
0.00 88.7 -1.20384e-10 -1.20384e-10 0.00232979 184.245 7.2929e-07 0.000367735 6.9751e-07 4.9385e-10 5.7896e-08 0.20946 0.78084 0 0 0
0.00 88.8 -1.20545e-10 -1.20545e-10 0.00228825 184.02 7.1746e-07 0.000367735 7.0874e-07 4.918e-10 5.7624e-08 0.20946 0.78084 0 0 0
0.00 88.9 -1.20707e-10 -1.20707e-10 0.00224745 183.795 7.0563e-07 0.000367735 7.1997e-07 4.8975e-10 5.7352e-08 0.20946 0.78084 0 0 0
0.00 89 -1.20868e-10 -1.20868e-10 0.00220738 183.57 6.938e-07 0.000367735 7.312e-07 4.877e-10 5.708e-08 0.20946 0.78084 0 0 0
0.00 89.1 -1.21029e-10 -1.21029e-10 0.00216756 183.356 6.8366e-07 0.000367735 7.4304e-07 4.8589e-10 5.682e-08 0.20946 0.78084 0 0 0
0.00 89.2 -1.2119e-10 -1.2119e-10 0.00212847 183.142 6.7352e-07 0.000367735 7.5488e-07 4.8408e-10 5.656e-08 0.20946 0.78084 0 0 0
0.00 89.3 -1.21352e-10 -1.21352e-10 0.00209007 182.928 6.6338e-07 0.000367735 7.6672e-07 4.8227e-10 5.63e-08 0.20946 0.78084 0 0 0
0.00 89.4 -1.21513e-10 -1.21513e-10 0.00205237 182.714 6.5324e-07 0.000367735 7.7856e-07 4.8046e-10 5.604e-08 0.20946 0.78084 0 0 0
0.00 89.5 -1.21674e-10 -1.21674e-10 0.00201535 182.5 6.431e-07 0.000367735 7.904e-07 4.7865e-10 5.578e-08 0.20946 0.78084 0 0 0
0.00 89.6 -1.21835e-10 -1.21835e-10 0.001979 182.286 6.3296e-07 0.000367735 8.0224e-07 4.7684e-10 5.552e-08 0.20946 0.78084 0 0 0
0.00 89.7 -1.21997e-10 -1.21997e-10 0.0019433 182.072 6.2282e-07 0.000367735 8.1408e-07 4.7503e-10 5.526e-08 0.20946 0.78084 0 0 0
0.00 89.8 -1.22158e-10 -1.22158e-10 0.00190825 181.858 6.1268e-07 0.000367735 8.2592e-07 4.7322e-10 5.5e-08 0.20946 0.78084 0 0 0
0.00 89.9 -1.22319e-10 -1.22319e-10 0.00187383 181.644 6.0254e-07 0.000367735 8.3776e-07 4.7141e-10 5.474e-08 0.20946 0.78084 0 0 0
0.00 90 -1.2248e-10 -1.2248e-10 0.00184003 181.43 5.924e-07 0.000367735 8.496e-07 4.696e-10 5.448e-08 0.20946 0.78084 0 0 0
