# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 79.6004 -1.79246e-10 0.531971 0.0110107 204.789 2.33912e-06 0.00036832 2.07502e-07 7.12988e-10 8.64786e-08 0.20946 0.78084 0 0 0
0.00 79.7004 -1.7952e-10 0.532703 0.0108332 204.619 2.31732e-06 0.00036832 2.08052e-07 7.09838e-10 8.61136e-08 0.20946 0.78084 0 0 0
0.00 79.8004 -1.79793e-10 0.533435 0.0106585 204.449 2.29552e-06 0.00036832 2.08602e-07 7.06688e-10 8.57486e-08 0.20946 0.78084 0 0 0
0.00 79.9004 -1.80066e-10 0.534167 0.0104866 204.279 2.27372e-06 0.00036832 2.09152e-07 7.03538e-10 8.53836e-08 0.20946 0.78084 0 0 0
0.00 80.0004 -1.8034e-10 0.534898 0.0103175 204.109 2.25191e-06 0.00036832 2.0971e-07 7.00389e-10 8.50186e-08 0.20946 0.78084 0 0 0
0.00 80.1004 -1.80613e-10 0.53563 0.0101497 203.92 2.22861e-06 0.00036832 2.1235e-07 6.97559e-10 8.46666e-08 0.20946 0.78084 0 0 0
0.00 80.2004 -1.80886e-10 0.536362 0.0099846 203.731 2.20531e-06 0.00036832 2.1499e-07 6.94729e-10 8.43146e-08 0.20946 0.78084 0 0 0
0.00 80.3004 -1.81159e-10 0.537094 0.00982223 203.542 2.18201e-06 0.00036832 2.1763e-07 6.91899e-10 8.39626e-08 0.20946 0.78084 0 0 0
0.00 80.4004 -1.81433e-10 0.537825 0.0096625 203.353 2.15871e-06 0.00036832 2.2027e-07 6.89069e-10 8.36106e-08 0.20946 0.78084 0 0 0
0.00 80.5004 -1.81706e-10 0.538557 0.00950536 203.164 2.13541e-06 0.00036832 2.2291e-07 6.86239e-10 8.32586e-08 0.20946 0.78084 0 0 0
0.00 80.6004 -1.81979e-10 0.539289 0.00935078 202.975 2.11211e-06 0.00036832 2.2555e-07 6.83409e-10 8.29066e-08 0.20946 0.78084 0 0 0
0.00 80.7004 -1.82252e-10 0.54002 0.00919871 202.786 2.08881e-06 0.00036832 2.2819e-07 6.80579e-10 8.25546e-08 0.20946 0.78084 0 0 0
0.00 80.8004 -1.82526e-10 0.540752 0.00904912 202.597 2.06551e-06 0.00036832 2.3083e-07 6.77749e-10 8.22026e-08 0.20946 0.78084 0 0 0
0.00 80.9004 -1.82799e-10 0.541483 0.00890196 202.408 2.04221e-06 0.00036832 2.3347e-07 6.74919e-10 8.18506e-08 0.20946 0.78084 0 0 0
0.00 81.0004 -1.83072e-10 0.542215 0.00875719 202.219 2.01892e-06 0.00036832 2.36111e-07 6.7209e-10 8.14987e-08 0.20946 0.78084 0 0 0
0.00 81.1004 -1.83345e-10 0.542946 0.00861348 202.029 1.99782e-06 0.00036832 2.39061e-07 6.6947e-10 8.11577e-08 0.20946 0.78084 0 0 0
0.00 81.2004 -1.83618e-10 0.543678 0.00847214 201.839 1.97672e-06 0.00036832 2.42012e-07 6.6685e-10 8.08167e-08 0.20946 0.78084 0 0 0
0.00 81.3004 -1.83891e-10 0.544409 0.00833312 201.649 1.95562e-06 0.00036832 2.44962e-07 6.6423e-10 8.04757e-08 0.20946 0.78084 0 0 0
0.00 81.4004 -1.84165e-10 0.545141 0.00819638 201.459 1.93452e-06 0.00036832 2.47912e-07 6.6161e-10 8.01347e-08 0.20946 0.78084 0 0 0
0.00 81.5004 -1.84438e-10 0.545872 0.00806188 201.269 1.91342e-06 0.00036832 2.50862e-07 6.5899e-10 7.97937e-08 0.20946 0.78084 0 0 0
0.00 81.6004 -1.84711e-10 0.546603 0.00792959 201.079 1.89232e-06 0.00036832 2.53812e-07 6.5637e-10 7.94527e-08 0.20946 0.78084 0 0 0
0.00 81.7004 -1.84984e-10 0.547335 0.00779947 200.889 1.87122e-06 0.00036832 2.56762e-07 6.5375e-10 7.91117e-08 0.20946 0.78084 0 0 0
0.00 81.8004 -1.85257e-10 0.548066 0.00767148 200.699 1.85012e-06 0.00036832 2.59712e-07 6.5113e-10 7.87707e-08 0.20946 0.78084 0 0 0
0.00 81.9004 -1.8553e-10 0.548797 0.0075456 200.509 1.82902e-06 0.00036832 2.62662e-07 6.4851e-10 7.84297e-08 0.20946 0.78084 0 0 0
0.00 82.0004 -1.85803e-10 0.549528 0.00742177 200.319 1.80793e-06 0.00036832 2.65613e-07 6.4589e-10 7.80887e-08 0.20946 0.78084 0 0 0
0.00 82.1004 -1.86076e-10 0.550259 0.00729886 200.126 1.78892e-06 0.00036832 2.68943e-07 6.4329e-10 7.77597e-08 0.20946 0.78084 0 0 0
0.00 82.2004 -1.86349e-10 0.550991 0.00717799 199.933 1.76992e-06 0.00036832 2.72273e-07 6.4069e-10 7.74307e-08 0.20946 0.78084 0 0 0
0.00 82.3004 -1.86622e-10 0.551722 0.00705911 199.74 1.75092e-06 0.00036832 2.75603e-07 6.3809e-10 7.71017e-08 0.20946 0.78084 0 0 0
0.00 82.4004 -1.86895e-10 0.552453 0.00694221 199.547 1.73192e-06 0.00036832 2.78933e-07 6.3549e-10 7.67727e-08 0.20946 0.78084 0 0 0
0.00 82.5004 -1.87168e-10 0.553184 0.00682724 199.354 1.71292e-06 0.00036832 2.82263e-07 6.3289e-10 7.64437e-08 0.20946 0.78084 0 0 0
0.00 82.6004 -1.87441e-10 0.553915 0.00671418 199.161 1.69392e-06 0.00036832 2.85593e-07 6.3029e-10 7.61147e-08 0.20946 0.78084 0 0 0
0.00 82.7004 -1.87714e-10 0.554646 0.00660299 198.968 1.67492e-06 0.00036832 2.88923e-07 6.2769e-10 7.57857e-08 0.20946 0.78084 0 0 0
0.00 82.8004 -1.87987e-10 0.555377 0.00649364 198.775 1.65592e-06 0.00036832 2.92253e-07 6.2509e-10 7.54567e-08 0.20946 0.78084 0 0 0
0.00 82.9004 -1.8826e-10 0.556108 0.0063861 198.582 1.63692e-06 0.00036832 2.95583e-07 6.2249e-10 7.51277e-08 0.20946 0.78084 0 0 0
0.00 83.0004 -1.88533e-10 0.556839 0.00628034 198.389 1.61793e-06 0.00036832 2.98915e-07 6.1989e-10 7.47987e-08 0.20946 0.78084 0 0 0
0.00 83.1004 -1.88806e-10 0.55757 0.00617521 198.142 1.60063e-06 0.00036832 3.02725e-07 6.1732e-10 7.44777e-08 0.20946 0.78084 0 0 0
0.00 83.2004 -1.89079e-10 0.5583 0.00607184 197.895 1.58333e-06 0.00036832 3.06535e-07 6.1475e-10 7.41567e-08 0.20946 0.78084 0 0 0
0.00 83.3004 -1.89352e-10 0.559031 0.00597021 197.648 1.56603e-06 0.00036832 3.10345e-07 6.1218e-10 7.38357e-08 0.20946 0.78084 0 0 0
0.00 83.4004 -1.89625e-10 0.559762 0.00587027 197.401 1.54873e-06 0.00036832 3.14155e-07 6.0961e-10 7.35147e-08 0.20946 0.78084 0 0 0
0.00 83.5004 -1.89898e-10 0.560493 0.00577201 197.154 1.53143e-06 0.00036832 3.17965e-07 6.0704e-10 7.31937e-08 0.20946 0.78084 0 0 0
0.00 83.6004 -1.90171e-10 0.561223 0.00567539 196.907 1.51413e-06 0.00036832 3.21775e-07 6.0447e-10 7.28727e-08 0.20946 0.78084 0 0 0
0.00 83.7004 -1.90444e-10 0.561954 0.00558039 196.66 1.49683e-06 0.00036832 3.25585e-07 6.019e-10 7.25517e-08 0.20946 0.78084 0 0 0
0.00 83.8004 -1.90717e-10 0.562685 0.00548698 196.413 1.47953e-06 0.00036832 3.29395e-07 5.9933e-10 7.22307e-08 0.20946 0.78084 0 0 0
0.00 83.9004 -1.90989e-10 0.563415 0.00539514 196.166 1.46223e-06 0.00036832 3.33205e-07 5.9676e-10 7.19097e-08 0.20946 0.78084 0 0 0
0.00 84.0004 -1.91262e-10 0.564146 0.00530482 195.919 1.44494e-06 0.00036832 3.37018e-07 5.9419e-10 7.15887e-08 0.20946 0.78084 0 0 0
0.00 84.1004 -1.91535e-10 0.564877 0.00521494 195.673 1.42894e-06 0.00036832 3.41578e-07 5.918e-10 7.12787e-08 0.20946 0.78084 0 0 0
0.00 84.2004 -1.91808e-10 0.565607 0.00512658 195.427 1.41294e-06 0.00036832 3.46139e-07 5.8941e-10 7.09687e-08 0.20946 0.78084 0 0 0
0.00 84.3004 -1.92081e-10 0.566338 0.00503972 195.181 1.39693e-06 0.00036832 3.50699e-07 5.8702e-10 7.06587e-08 0.20946 0.78084 0 0 0
0.00 84.4004 -1.92353e-10 0.567068 0.00495432 194.935 1.38093e-06 0.00036832 3.55259e-07 5.8463e-10 7.03487e-08 0.20946 0.78084 0 0 0
0.00 84.5004 -1.92626e-10 0.567799 0.00487038 194.689 1.36493e-06 0.00036832 3.59819e-07 5.8224e-10 7.00387e-08 0.20946 0.78084 0 0 0
0.00 84.6004 -1.92899e-10 0.568529 0.00478786 194.443 1.34893e-06 0.00036832 3.64379e-07 5.7985e-10 6.97287e-08 0.20946 0.78084 0 0 0
0.00 84.7004 -1.93172e-10 0.569259 0.00470673 194.197 1.33293e-06 0.00036832 3.68939e-07 5.7746e-10 6.94187e-08 0.20946 0.78084 0 0 0
0.00 84.8004 -1.93445e-10 0.56999 0.00462698 193.951 1.31693e-06 0.00036832 3.73499e-07 5.7507e-10 6.91087e-08 0.20946 0.78084 0 0 0
0.00 84.9004 -1.93717e-10 0.57072 0.00454859 193.705 1.30093e-06 0.00036832 3.78059e-07 5.7268e-10 6.87987e-08 0.20946 0.78084 0 0 0
0.00 85.0004 -1.9399e-10 0.57145 0.00447151 193.459 1.28493e-06 0.00036832 3.82627e-07 5.70291e-10 6.84888e-08 0.20946 0.78084 0 0 0
0.00 85.1004 -1.94263e-10 0.572181 0.0043948 193.207 1.26693e-06 0.00036832 3.89257e-07 5.68141e-10 6.81898e-08 0.20946 0.78084 0 0 0
0.00 85.2004 -1.94535e-10 0.572911 0.0043194 192.955 1.24893e-06 0.00036832 3.95887e-07 5.65991e-10 6.78908e-08 0.20946 0.78084 0 0 0
0.00 85.3004 -1.94808e-10 0.573641 0.0042453 192.703 1.23093e-06 0.00036832 4.02517e-07 5.63841e-10 6.75918e-08 0.20946 0.78084 0 0 0
0.00 85.4004 -1.95081e-10 0.574371 0.00417246 192.451 1.21293e-06 0.00036832 4.09147e-07 5.61691e-10 6.72928e-08 0.20946 0.78084 0 0 0
0.00 85.5004 -1.95354e-10 0.575101 0.00410088 192.199 1.19493e-06 0.00036832 4.15777e-07 5.59541e-10 6.69938e-08 0.20946 0.78084 0 0 0
0.00 85.6004 -1.95626e-10 0.575831 0.00403053 191.947 1.17693e-06 0.00036832 4.22407e-07 5.57391e-10 6.66948e-08 0.20946 0.78084 0 0 0
0.00 85.7004 -1.95899e-10 0.576562 0.00396138 191.695 1.15893e-06 0.00036832 4.29037e-07 5.55241e-10 6.63958e-08 0.20946 0.78084 0 0 0
0.00 85.8004 -1.96171e-10 0.577292 0.00389342 191.443 1.14093e-06 0.00036832 4.35667e-07 5.53091e-10 6.60968e-08 0.20946 0.78084 0 0 0
0.00 85.9004 -1.96444e-10 0.578022 0.00382662 191.191 1.12293e-06 0.00036832 4.42298e-07 5.50941e-10 6.57978e-08 0.20946 0.78084 0 0 0
0.00 86.0004 -1.96717e-10 0.578752 0.00376097 190.939 1.10494e-06 0.00036832 4.48932e-07 5.48791e-10 6.54988e-08 0.20946 0.78084 0 0 0
0.00 86.1004 -1.96989e-10 0.579482 0.00369559 190.676 1.08933e-06 0.00036832 4.56642e-07 5.46741e-10 6.52108e-08 0.20946 0.78084 0 0 0
0.00 86.2004 -1.97262e-10 0.580212 0.00363136 190.413 1.07371e-06 0.00036832 4.64352e-07 5.44691e-10 6.49228e-08 0.20946 0.78084 0 0 0
0.00 86.3004 -1.97535e-10 0.580941 0.00356824 190.15 1.0581e-06 0.00036832 4.72062e-07 5.42641e-10 6.46348e-08 0.20946 0.78084 0 0 0
0.00 86.4004 -1.97807e-10 0.581671 0.00350622 189.887 1.04249e-06 0.00036832 4.79772e-07 5.40591e-10 6.43468e-08 0.20946 0.78084 0 0 0
0.00 86.5004 -1.9808e-10 0.582401 0.00344528 189.624 1.02688e-06 0.00036832 4.87482e-07 5.38541e-10 6.40588e-08 0.20946 0.78084 0 0 0
0.00 86.6004 -1.98352e-10 0.583131 0.00338539 189.361 1.01127e-06 0.00036832 4.95192e-07 5.36491e-10 6.37708e-08 0.20946 0.78084 0 0 0
0.00 86.7004 -1.98625e-10 0.583861 0.00332655 189.098 9.95665e-07 0.00036832 5.02902e-07 5.34441e-10 6.34828e-08 0.20946 0.78084 0 0 0
0.00 86.8004 -1.98897e-10 0.58459 0.00326873 188.835 9.80054e-07 0.00036832 5.10612e-07 5.32391e-10 6.31948e-08 0.20946 0.78084 0 0 0
0.00 86.9004 -1.9917e-10 0.58532 0.00321191 188.572 9.64444e-07 0.00036832 5.18322e-07 5.30341e-10 6.29068e-08 0.20946 0.78084 0 0 0
0.00 87.0004 -1.99442e-10 0.58605 0.00315608 188.309 9.48842e-07 0.00036832 5.26039e-07 5.28292e-10 6.26188e-08 0.20946 0.78084 0 0 0
0.00 87.1004 -1.99715e-10 0.58678 0.0031005 188.06 9.35162e-07 0.00036832 5.35329e-07 5.26282e-10 6.23368e-08 0.20946 0.78084 0 0 0
0.00 87.2004 -1.99987e-10 0.587509 0.00304589 187.811 9.21482e-07 0.00036832 5.44619e-07 5.24272e-10 6.20548e-08 0.20946 0.78084 0 0 0
0.00 87.3004 -2.0026e-10 0.588239 0.00299225 187.562 9.07802e-07 0.00036832 5.53909e-07 5.22262e-10 6.17728e-08 0.20946 0.78084 0 0 0
0.00 87.4004 -2.00532e-10 0.588968 0.00293955 187.313 8.94122e-07 0.00036832 5.63199e-07 5.20252e-10 6.14908e-08 0.20946 0.78084 0 0 0
0.00 87.5004 -2.00805e-10 0.589698 0.00288778 187.064 8.80442e-07 0.00036832 5.72489e-07 5.18241e-10 6.12088e-08 0.20946 0.78084 0 0 0
0.00 87.6004 -2.01077e-10 0.590427 0.00283692 186.815 8.66762e-07 0.00036832 5.81779e-07 5.16231e-10 6.09268e-08 0.20946 0.78084 0 0 0
0.00 87.7004 -2.0135e-10 0.591157 0.00278695 186.566 8.53082e-07 0.00036832 5.91069e-07 5.14221e-10 6.06448e-08 0.20946 0.78084 0 0 0
0.00 87.8004 -2.01622e-10 0.591886 0.00273787 186.317 8.39402e-07 0.00036832 6.00359e-07 5.12211e-10 6.03628e-08 0.20946 0.78084 0 0 0
0.00 87.9004 -2.01894e-10 0.592616 0.00268965 186.068 8.25722e-07 0.00036832 6.0965e-07 5.10201e-10 6.00808e-08 0.20946 0.78084 0 0 0
0.00 88.0004 -2.02167e-10 0.593345 0.00264228 185.819 8.1205e-07 0.00036832 6.18948e-07 5.08191e-10 5.97988e-08 0.20946 0.78084 0 0 0
0.00 88.1004 -2.02439e-10 0.594074 0.00259516 185.594 8.0022e-07 0.00036832 6.30178e-07 5.06141e-10 5.95268e-08 0.20946 0.78084 0 0 0
0.00 88.2004 -2.02711e-10 0.594804 0.00254889 185.369 7.88389e-07 0.00036832 6.41408e-07 5.04091e-10 5.92548e-08 0.20946 0.78084 0 0 0
0.00 88.3004 -2.02984e-10 0.595533 0.00250344 185.144 7.76559e-07 0.00036832 6.52638e-07 5.02041e-10 5.89828e-08 0.20946 0.78084 0 0 0
0.00 88.4004 -2.03256e-10 0.596262 0.00245881 184.919 7.64729e-07 0.00036832 6.63868e-07 4.99991e-10 5.87108e-08 0.20946 0.78084 0 0 0
0.00 88.5004 -2.03529e-10 0.596992 0.00241497 184.694 7.52899e-07 0.00036832 6.75098e-07 4.97941e-10 5.84388e-08 0.20946 0.78084 0 0 0
0.00 88.6004 -2.03801e-10 0.597721 0.00237191 184.469 7.41069e-07 0.00036832 6.86328e-07 4.95891e-10 5.81668e-08 0.20946 0.78084 0 0 0
0.00 88.7004 -2.04073e-10 0.59845 0.00232961 184.244 7.29239e-07 0.00036832 6.97558e-07 4.93841e-10 5.78948e-08 0.20946 0.78084 0 0 0
0.00 88.8004 -2.04345e-10 0.599179 0.00228808 184.019 7.17409e-07 0.00036832 7.08788e-07 4.91791e-10 5.76228e-08 0.20946 0.78084 0 0 0
0.00 88.9004 -2.04618e-10 0.599908 0.00224728 183.794 7.05579e-07 0.00036832 7.20018e-07 4.89741e-10 5.73508e-08 0.20946 0.78084 0 0 0
0.00 89.0004 -2.0489e-10 0.600637 0.00220721 183.569 6.93756e-07 0.00036832 7.31251e-07 4.87692e-10 5.70789e-08 0.20946 0.78084 0 0 0
0.00 89.1004 -2.05162e-10 0.601366 0.00216739 183.355 6.83616e-07 0.00036832 7.43091e-07 4.85882e-10 5.68189e-08 0.20946 0.78084 0 0 0
0.00 89.2004 -2.05435e-10 0.602095 0.0021283 183.141 6.73476e-07 0.00036832 7.54931e-07 4.84072e-10 5.65589e-08 0.20946 0.78084 0 0 0
0.00 89.3004 -2.05707e-10 0.602824 0.00208991 182.927 6.63336e-07 0.00036832 7.66771e-07 4.82262e-10 5.62989e-08 0.20946 0.78084 0 0 0
0.00 89.4004 -2.05979e-10 0.603553 0.00205221 182.713 6.53196e-07 0.00036832 7.78611e-07 4.80452e-10 5.60389e-08 0.20946 0.78084 0 0 0
0.00 89.5004 -2.06251e-10 0.604282 0.00201519 182.499 6.43056e-07 0.00036832 7.90451e-07 4.78642e-10 5.57789e-08 0.20946 0.78084 0 0 0
0.00 89.6004 -2.06524e-10 0.605011 0.00197884 182.285 6.32916e-07 0.00036832 8.02291e-07 4.76832e-10 5.55189e-08 0.20946 0.78084 0 0 0
0.00 89.7004 -2.06796e-10 0.60574 0.00194315 182.071 6.22776e-07 0.00036832 8.14131e-07 4.75022e-10 5.52589e-08 0.20946 0.78084 0 0 0
0.00 89.8004 -2.07068e-10 0.606469 0.0019081 181.857 6.12636e-07 0.00036832 8.25972e-07 4.73212e-10 5.49989e-08 0.20946 0.78084 0 0 0
0.00 89.9004 -2.0734e-10 0.607198 0.00187368 181.643 6.02496e-07 0.00036832 8.37812e-07 4.71402e-10 5.47389e-08 0.20946 0.78084 0 0 0
0.00 90 -2.07611e-10 0.607923 0.00184003 181.43 5.924e-07 0.00036832 8.496e-07 4.696e-10 5.448e-08 0.20946 0.78084 0 0 0
