# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 79.0002 -1.39318e-10 -0.363724 0.0121393 205.81 2.46996e-06 0.00036832 2.04201e-07 7.31894e-10 8.86693e-08 0.20946 0.78084 0 0 0
0.00 79.1002 -1.39532e-10 -0.364229 0.0119436 205.64 2.44816e-06 0.00036832 2.04751e-07 7.28744e-10 8.83043e-08 0.20946 0.78084 0 0 0
0.00 79.2002 -1.39747e-10 -0.364735 0.011751 205.47 2.42636e-06 0.00036832 2.05301e-07 7.25594e-10 8.79393e-08 0.20946 0.78084 0 0 0
0.00 79.3002 -1.39962e-10 -0.365241 0.0115615 205.3 2.40456e-06 0.00036832 2.05851e-07 7.22444e-10 8.75743e-08 0.20946 0.78084 0 0 0
0.00 79.4002 -1.40177e-10 -0.365746 0.011375 205.13 2.38276e-06 0.00036832 2.06401e-07 7.19294e-10 8.72093e-08 0.20946 0.78084 0 0 0
0.00 79.5002 -1.40392e-10 -0.366252 0.0111916 204.96 2.36096e-06 0.00036832 2.06951e-07 7.16144e-10 8.68443e-08 0.20946 0.78084 0 0 0
0.00 79.6002 -1.40607e-10 -0.366758 0.0110111 204.79 2.33916e-06 0.00036832 2.07501e-07 7.12994e-10 8.64793e-08 0.20946 0.78084 0 0 0
0.00 79.7002 -1.40821e-10 -0.367263 0.0108335 204.62 2.31736e-06 0.00036832 2.08051e-07 7.09844e-10 8.61143e-08 0.20946 0.78084 0 0 0
0.00 79.8002 -1.41036e-10 -0.367769 0.0106588 204.45 2.29556e-06 0.00036832 2.08601e-07 7.06694e-10 8.57493e-08 0.20946 0.78084 0 0 0
0.00 79.9002 -1.41251e-10 -0.368274 0.0104869 204.28 2.27376e-06 0.00036832 2.09151e-07 7.03544e-10 8.53843e-08 0.20946 0.78084 0 0 0
0.00 80.0002 -1.41466e-10 -0.36878 0.0103178 204.11 2.25196e-06 0.00036832 2.09705e-07 7.00395e-10 8.50194e-08 0.20946 0.78084 0 0 0
0.00 80.1002 -1.41681e-10 -0.369286 0.01015 203.921 2.22866e-06 0.00036832 2.12345e-07 6.97565e-10 8.46674e-08 0.20946 0.78084 0 0 0
0.00 80.2002 -1.41895e-10 -0.369791 0.00998494 203.732 2.20536e-06 0.00036832 2.14985e-07 6.94735e-10 8.43154e-08 0.20946 0.78084 0 0 0
0.00 80.3002 -1.4211e-10 -0.370297 0.00982256 203.543 2.18206e-06 0.00036832 2.17625e-07 6.91905e-10 8.39634e-08 0.20946 0.78084 0 0 0
0.00 80.4002 -1.42325e-10 -0.370802 0.00966282 203.354 2.15876e-06 0.00036832 2.20265e-07 6.89075e-10 8.36114e-08 0.20946 0.78084 0 0 0
0.00 80.5002 -1.4254e-10 -0.371308 0.00950568 203.165 2.13546e-06 0.00036832 2.22905e-07 6.86245e-10 8.32594e-08 0.20946 0.78084 0 0 0
0.00 80.6002 -1.42754e-10 -0.371813 0.00935109 202.976 2.11216e-06 0.00036832 2.25545e-07 6.83415e-10 8.29074e-08 0.20946 0.78084 0 0 0
0.00 80.7002 -1.42969e-10 -0.372318 0.00919902 202.787 2.08886e-06 0.00036832 2.28185e-07 6.80585e-10 8.25554e-08 0.20946 0.78084 0 0 0
0.00 80.8002 -1.43184e-10 -0.372824 0.00904942 202.598 2.06556e-06 0.00036832 2.30825e-07 6.77755e-10 8.22034e-08 0.20946 0.78084 0 0 0
0.00 80.9002 -1.43398e-10 -0.373329 0.00890226 202.409 2.04226e-06 0.00036832 2.33465e-07 6.74925e-10 8.18513e-08 0.20946 0.78084 0 0 0
0.00 81.0002 -1.43613e-10 -0.373835 0.00875748 202.22 2.01896e-06 0.00036832 2.36105e-07 6.72095e-10 8.14994e-08 0.20946 0.78084 0 0 0
0.00 81.1002 -1.43828e-10 -0.37434 0.00861378 202.03 1.99786e-06 0.00036832 2.39055e-07 6.69475e-10 8.11584e-08 0.20946 0.78084 0 0 0
0.00 81.2002 -1.44043e-10 -0.374845 0.00847243 201.84 1.97676e-06 0.00036832 2.42005e-07 6.66855e-10 8.08174e-08 0.20946 0.78084 0 0 0
0.00 81.3002 -1.44257e-10 -0.375351 0.0083334 201.65 1.95566e-06 0.00036832 2.44955e-07 6.64235e-10 8.04764e-08 0.20946 0.78084 0 0 0
0.00 81.4002 -1.44472e-10 -0.375856 0.00819665 201.46 1.93456e-06 0.00036832 2.47905e-07 6.61615e-10 8.01354e-08 0.20946 0.78084 0 0 0
0.00 81.5002 -1.44687e-10 -0.376361 0.00806215 201.27 1.91346e-06 0.00036832 2.50855e-07 6.58995e-10 7.97944e-08 0.20946 0.78084 0 0 0
0.00 81.6002 -1.44901e-10 -0.376866 0.00792986 201.08 1.89236e-06 0.00036832 2.53806e-07 6.56375e-10 7.94534e-08 0.20946 0.78084 0 0 0
0.00 81.7002 -1.45116e-10 -0.377372 0.00779973 200.89 1.87126e-06 0.00036832 2.56756e-07 6.53755e-10 7.91124e-08 0.20946 0.78084 0 0 0
0.00 81.8002 -1.4533e-10 -0.377877 0.00767174 200.7 1.85016e-06 0.00036832 2.59706e-07 6.51135e-10 7.87714e-08 0.20946 0.78084 0 0 0
0.00 81.9002 -1.45545e-10 -0.378382 0.00754585 200.51 1.82906e-06 0.00036832 2.62656e-07 6.48515e-10 7.84304e-08 0.20946 0.78084 0 0 0
0.00 82.0002 -1.4576e-10 -0.378887 0.00742203 200.32 1.80796e-06 0.00036832 2.65606e-07 6.45895e-10 7.80894e-08 0.20946 0.78084 0 0 0
0.00 82.1002 -1.45974e-10 -0.379393 0.00729911 200.127 1.78896e-06 0.00036832 2.68936e-07 6.43295e-10 7.77604e-08 0.20946 0.78084 0 0 0
0.00 82.2002 -1.46189e-10 -0.379898 0.00717824 199.934 1.76996e-06 0.00036832 2.72266e-07 6.40695e-10 7.74314e-08 0.20946 0.78084 0 0 0
0.00 82.3002 -1.46404e-10 -0.380403 0.00705936 199.741 1.75096e-06 0.00036832 2.75596e-07 6.38095e-10 7.71024e-08 0.20946 0.78084 0 0 0
0.00 82.4002 -1.46618e-10 -0.380908 0.00694245 199.548 1.73196e-06 0.00036832 2.78926e-07 6.35495e-10 7.67734e-08 0.20946 0.78084 0 0 0
0.00 82.5002 -1.46833e-10 -0.381413 0.00682748 199.355 1.71296e-06 0.00036832 2.82256e-07 6.32895e-10 7.64444e-08 0.20946 0.78084 0 0 0
0.00 82.6002 -1.47047e-10 -0.381918 0.00671441 199.162 1.69396e-06 0.00036832 2.85586e-07 6.30295e-10 7.61154e-08 0.20946 0.78084 0 0 0
0.00 82.7002 -1.47262e-10 -0.382423 0.00660322 198.969 1.67496e-06 0.00036832 2.88916e-07 6.27695e-10 7.57864e-08 0.20946 0.78084 0 0 0
0.00 82.8002 -1.47476e-10 -0.382928 0.00649386 198.776 1.65596e-06 0.00036832 2.92246e-07 6.25095e-10 7.54574e-08 0.20946 0.78084 0 0 0
0.00 82.9002 -1.47691e-10 -0.383433 0.00638632 198.583 1.63696e-06 0.00036832 2.95576e-07 6.22495e-10 7.51284e-08 0.20946 0.78084 0 0 0
0.00 83.0002 -1.47906e-10 -0.383938 0.00628056 198.39 1.61797e-06 0.00036832 2.98907e-07 6.19895e-10 7.47994e-08 0.20946 0.78084 0 0 0
0.00 83.1002 -1.4812e-10 -0.384443 0.00617543 198.143 1.60067e-06 0.00036832 3.02717e-07 6.17325e-10 7.44784e-08 0.20946 0.78084 0 0 0
0.00 83.2002 -1.48335e-10 -0.384948 0.00607206 197.896 1.58337e-06 0.00036832 3.06527e-07 6.14755e-10 7.41574e-08 0.20946 0.78084 0 0 0
0.00 83.3002 -1.48549e-10 -0.385453 0.00597042 197.649 1.56607e-06 0.00036832 3.10337e-07 6.12185e-10 7.38364e-08 0.20946 0.78084 0 0 0
0.00 83.4002 -1.48764e-10 -0.385958 0.00587048 197.402 1.54877e-06 0.00036832 3.14147e-07 6.09615e-10 7.35154e-08 0.20946 0.78084 0 0 0
0.00 83.5002 -1.48978e-10 -0.386463 0.00577222 197.155 1.53147e-06 0.00036832 3.17957e-07 6.07045e-10 7.31944e-08 0.20946 0.78084 0 0 0
0.00 83.6002 -1.49193e-10 -0.386968 0.0056756 196.908 1.51417e-06 0.00036832 3.21767e-07 6.04475e-10 7.28734e-08 0.20946 0.78084 0 0 0
0.00 83.7002 -1.49407e-10 -0.387473 0.00558059 196.661 1.49687e-06 0.00036832 3.25577e-07 6.01905e-10 7.25524e-08 0.20946 0.78084 0 0 0
0.00 83.8002 -1.49622e-10 -0.387978 0.00548718 196.414 1.47957e-06 0.00036832 3.29387e-07 5.99335e-10 7.22314e-08 0.20946 0.78084 0 0 0
0.00 83.9002 -1.49836e-10 -0.388483 0.00539533 196.167 1.46227e-06 0.00036832 3.33197e-07 5.96765e-10 7.19104e-08 0.20946 0.78084 0 0 0
0.00 84.0002 -1.50051e-10 -0.388987 0.00530502 195.92 1.44497e-06 0.00036832 3.37009e-07 5.94195e-10 7.15894e-08 0.20946 0.78084 0 0 0
0.00 84.1002 -1.50265e-10 -0.389492 0.00521513 195.674 1.42897e-06 0.00036832 3.41569e-07 5.91805e-10 7.12794e-08 0.20946 0.78084 0 0 0
0.00 84.2002 -1.5048e-10 -0.389997 0.00512677 195.428 1.41297e-06 0.00036832 3.46129e-07 5.89415e-10 7.09694e-08 0.20946 0.78084 0 0 0
0.00 84.3002 -1.50694e-10 -0.390502 0.0050399 195.182 1.39697e-06 0.00036832 3.50689e-07 5.87025e-10 7.06594e-08 0.20946 0.78084 0 0 0
0.00 84.4002 -1.50908e-10 -0.391007 0.00495451 194.936 1.38097e-06 0.00036832 3.55249e-07 5.84635e-10 7.03494e-08 0.20946 0.78084 0 0 0
0.00 84.5002 -1.51123e-10 -0.391511 0.00487056 194.69 1.36497e-06 0.00036832 3.59809e-07 5.82245e-10 7.00394e-08 0.20946 0.78084 0 0 0
0.00 84.6002 -1.51337e-10 -0.392016 0.00478803 194.444 1.34897e-06 0.00036832 3.64369e-07 5.79855e-10 6.97294e-08 0.20946 0.78084 0 0 0
0.00 84.7002 -1.51552e-10 -0.392521 0.00470691 194.198 1.33297e-06 0.00036832 3.68929e-07 5.77465e-10 6.94194e-08 0.20946 0.78084 0 0 0
0.00 84.8002 -1.51766e-10 -0.393025 0.00462715 193.952 1.31697e-06 0.00036832 3.73489e-07 5.75075e-10 6.91094e-08 0.20946 0.78084 0 0 0
0.00 84.9002 -1.51981e-10 -0.39353 0.00454875 193.706 1.30097e-06 0.00036832 3.78049e-07 5.72685e-10 6.87994e-08 0.20946 0.78084 0 0 0
0.00 85.0002 -1.52195e-10 -0.394035 0.00447168 193.46 1.28496e-06 0.00036832 3.82613e-07 5.70296e-10 6.84894e-08 0.20946 0.78084 0 0 0
0.00 85.1002 -1.52409e-10 -0.394539 0.00439496 193.208 1.26696e-06 0.00036832 3.89243e-07 5.68146e-10 6.81904e-08 0.20946 0.78084 0 0 0
0.00 85.2002 -1.52624e-10 -0.395044 0.00431956 192.956 1.24896e-06 0.00036832 3.95873e-07 5.65996e-10 6.78914e-08 0.20946 0.78084 0 0 0
0.00 85.3002 -1.52838e-10 -0.395549 0.00424546 192.704 1.23096e-06 0.00036832 4.02503e-07 5.63846e-10 6.75924e-08 0.20946 0.78084 0 0 0
0.00 85.4002 -1.53052e-10 -0.396053 0.00417262 192.452 1.21296e-06 0.00036832 4.09133e-07 5.61696e-10 6.72934e-08 0.20946 0.78084 0 0 0
0.00 85.5002 -1.53267e-10 -0.396558 0.00410103 192.2 1.19496e-06 0.00036832 4.15763e-07 5.59546e-10 6.69944e-08 0.20946 0.78084 0 0 0
0.00 85.6002 -1.53481e-10 -0.397062 0.00403068 191.948 1.17696e-06 0.00036832 4.22393e-07 5.57396e-10 6.66954e-08 0.20946 0.78084 0 0 0
0.00 85.7002 -1.53695e-10 -0.397567 0.00396153 191.696 1.15896e-06 0.00036832 4.29023e-07 5.55246e-10 6.63964e-08 0.20946 0.78084 0 0 0
0.00 85.8002 -1.5391e-10 -0.398071 0.00389356 191.444 1.14096e-06 0.00036832 4.35653e-07 5.53096e-10 6.60974e-08 0.20946 0.78084 0 0 0
0.00 85.9002 -1.54124e-10 -0.398576 0.00382676 191.192 1.12296e-06 0.00036832 4.42283e-07 5.50946e-10 6.57984e-08 0.20946 0.78084 0 0 0
0.00 86.0002 -1.54338e-10 -0.39908 0.00376111 190.939 1.10497e-06 0.00036832 4.48915e-07 5.48796e-10 6.54994e-08 0.20946 0.78084 0 0 0
0.00 86.1002 -1.54553e-10 -0.399585 0.00369574 190.676 1.08936e-06 0.00036832 4.56625e-07 5.46746e-10 6.52114e-08 0.20946 0.78084 0 0 0
0.00 86.2002 -1.54767e-10 -0.400089 0.0036315 190.413 1.07375e-06 0.00036832 4.64335e-07 5.44696e-10 6.49234e-08 0.20946 0.78084 0 0 0
0.00 86.3002 -1.54981e-10 -0.400594 0.00356838 190.15 1.05814e-06 0.00036832 4.72045e-07 5.42646e-10 6.46354e-08 0.20946 0.78084 0 0 0
0.00 86.4002 -1.55196e-10 -0.401098 0.00350636 189.887 1.04253e-06 0.00036832 4.79755e-07 5.40596e-10 6.43474e-08 0.20946 0.78084 0 0 0
0.00 86.5002 -1.5541e-10 -0.401602 0.00344541 189.624 1.02692e-06 0.00036832 4.87465e-07 5.38546e-10 6.40594e-08 0.20946 0.78084 0 0 0
0.00 86.6002 -1.55624e-10 -0.402107 0.00338552 189.361 1.01131e-06 0.00036832 4.95175e-07 5.36496e-10 6.37714e-08 0.20946 0.78084 0 0 0
0.00 86.7002 -1.55838e-10 -0.402611 0.00332668 189.098 9.95699e-07 0.00036832 5.02885e-07 5.34446e-10 6.34834e-08 0.20946 0.78084 0 0 0
0.00 86.8002 -1.56053e-10 -0.403115 0.00326886 188.835 9.80089e-07 0.00036832 5.10595e-07 5.32396e-10 6.31954e-08 0.20946 0.78084 0 0 0
0.00 86.9002 -1.56267e-10 -0.40362 0.00321204 188.572 9.64479e-07 0.00036832 5.18305e-07 5.30346e-10 6.29074e-08 0.20946 0.78084 0 0 0
0.00 87.0002 -1.56481e-10 -0.404124 0.00315621 188.31 9.48873e-07 0.00036832 5.26019e-07 5.28296e-10 6.26194e-08 0.20946 0.78084 0 0 0
0.00 87.1002 -1.56695e-10 -0.404628 0.00310062 188.061 9.35193e-07 0.00036832 5.35309e-07 5.26286e-10 6.23374e-08 0.20946 0.78084 0 0 0
0.00 87.2002 -1.5691e-10 -0.405133 0.00304601 187.812 9.21513e-07 0.00036832 5.44599e-07 5.24276e-10 6.20554e-08 0.20946 0.78084 0 0 0
0.00 87.3002 -1.57124e-10 -0.405637 0.00299237 187.563 9.07833e-07 0.00036832 5.53889e-07 5.22266e-10 6.17734e-08 0.20946 0.78084 0 0 0
0.00 87.4002 -1.57338e-10 -0.406141 0.00293966 187.313 8.94152e-07 0.00036832 5.63179e-07 5.20256e-10 6.14914e-08 0.20946 0.78084 0 0 0
0.00 87.5002 -1.57552e-10 -0.406645 0.00288789 187.064 8.80472e-07 0.00036832 5.72469e-07 5.18246e-10 6.12094e-08 0.20946 0.78084 0 0 0
0.00 87.6002 -1.57766e-10 -0.407149 0.00283703 186.815 8.66792e-07 0.00036832 5.81759e-07 5.16236e-10 6.09274e-08 0.20946 0.78084 0 0 0
0.00 87.7002 -1.57981e-10 -0.407654 0.00278706 186.566 8.53112e-07 0.00036832 5.91049e-07 5.14226e-10 6.06454e-08 0.20946 0.78084 0 0 0
0.00 87.8002 -1.58195e-10 -0.408158 0.00273798 186.317 8.39432e-07 0.00036832 6.00339e-07 5.12216e-10 6.03634e-08 0.20946 0.78084 0 0 0
0.00 87.9002 -1.58409e-10 -0.408662 0.00268976 186.068 8.25752e-07 0.00036832 6.09629e-07 5.10206e-10 6.00814e-08 0.20946 0.78084 0 0 0
0.00 88.0002 -1.58623e-10 -0.409166 0.00264238 185.82 8.12076e-07 0.00036832 6.18923e-07 5.08196e-10 5.97994e-08 0.20946 0.78084 0 0 0
0.00 88.1002 -1.58837e-10 -0.40967 0.00259527 185.595 8.00246e-07 0.00036832 6.30153e-07 5.06146e-10 5.95274e-08 0.20946 0.78084 0 0 0
0.00 88.2002 -1.59051e-10 -0.410174 0.00254899 185.37 7.88416e-07 0.00036832 6.41383e-07 5.04096e-10 5.92554e-08 0.20946 0.78084 0 0 0
0.00 88.3002 -1.59266e-10 -0.410678 0.00250355 185.145 7.76586e-07 0.00036832 6.52613e-07 5.02046e-10 5.89834e-08 0.20946 0.78084 0 0 0
0.00 88.4002 -1.5948e-10 -0.411182 0.00245891 184.92 7.64756e-07 0.00036832 6.63843e-07 4.99996e-10 5.87114e-08 0.20946 0.78084 0 0 0
0.00 88.5002 -1.59694e-10 -0.411686 0.00241506 184.695 7.52926e-07 0.00036832 6.75073e-07 4.97946e-10 5.84394e-08 0.20946 0.78084 0 0 0
0.00 88.6002 -1.59908e-10 -0.41219 0.002372 184.47 7.41096e-07 0.00036832 6.86303e-07 4.95896e-10 5.81674e-08 0.20946 0.78084 0 0 0
0.00 88.7002 -1.60122e-10 -0.412694 0.00232971 184.245 7.29266e-07 0.00036832 6.97533e-07 4.93846e-10 5.78954e-08 0.20946 0.78084 0 0 0
0.00 88.8002 -1.60336e-10 -0.413198 0.00228817 184.02 7.17436e-07 0.00036832 7.08763e-07 4.91796e-10 5.76234e-08 0.20946 0.78084 0 0 0
0.00 88.9002 -1.6055e-10 -0.413702 0.00224737 183.795 7.05606e-07 0.00036832 7.19993e-07 4.89746e-10 5.73514e-08 0.20946 0.78084 0 0 0
0.00 89.0002 -1.60764e-10 -0.414206 0.0022073 183.57 6.93779e-07 0.00036832 7.31224e-07 4.87696e-10 5.70795e-08 0.20946 0.78084 0 0 0
0.00 89.1002 -1.60978e-10 -0.41471 0.00216748 183.356 6.83639e-07 0.00036832 7.43064e-07 4.85886e-10 5.68195e-08 0.20946 0.78084 0 0 0
0.00 89.2002 -1.61193e-10 -0.415214 0.00212839 183.142 6.73499e-07 0.00036832 7.54904e-07 4.84076e-10 5.65595e-08 0.20946 0.78084 0 0 0
0.00 89.3002 -1.61407e-10 -0.415718 0.00208999 182.928 6.63359e-07 0.00036832 7.66744e-07 4.82266e-10 5.62995e-08 0.20946 0.78084 0 0 0
0.00 89.4002 -1.61621e-10 -0.416221 0.0020523 182.714 6.53219e-07 0.00036832 7.78584e-07 4.80456e-10 5.60395e-08 0.20946 0.78084 0 0 0
0.00 89.5002 -1.61835e-10 -0.416725 0.00201528 182.5 6.43079e-07 0.00036832 7.90424e-07 4.78646e-10 5.57795e-08 0.20946 0.78084 0 0 0
0.00 89.6002 -1.62049e-10 -0.417229 0.00197893 182.286 6.32939e-07 0.00036832 8.02264e-07 4.76836e-10 5.55195e-08 0.20946 0.78084 0 0 0
0.00 89.7002 -1.62263e-10 -0.417733 0.00194323 182.072 6.22799e-07 0.00036832 8.14104e-07 4.75026e-10 5.52595e-08 0.20946 0.78084 0 0 0
0.00 89.8002 -1.62477e-10 -0.418237 0.00190818 181.858 6.12659e-07 0.00036832 8.25945e-07 4.73216e-10 5.49995e-08 0.20946 0.78084 0 0 0
0.00 89.9002 -1.62691e-10 -0.41874 0.00187376 181.644 6.02519e-07 0.00036832 8.37785e-07 4.71406e-10 5.47395e-08 0.20946 0.78084 0 0 0
0.00 90 -1.62904e-10 -0.419243 0.00184003 181.43 5.924e-07 0.00036832 8.496e-07 4.696e-10 5.448e-08 0.20946 0.78084 0 0 0
