# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 80.6 -1.10623e-10 0.113743 0.00935135 202.976 2.1122e-06 0.00036832 2.2554e-07 6.8342e-10 8.29079e-08 0.20946 0.78084 0 0 0
0.00 80.7 -1.1079e-10 0.113898 0.00919927 202.787 2.0889e-06 0.00036832 2.2818e-07 6.8059e-10 8.25559e-08 0.20946 0.78084 0 0 0
0.00 80.8 -1.10956e-10 0.114052 0.00904967 202.598 2.0656e-06 0.00036832 2.3082e-07 6.7776e-10 8.22039e-08 0.20946 0.78084 0 0 0
0.00 80.9 -1.11123e-10 0.114207 0.0089025 202.409 2.0423e-06 0.00036832 2.3346e-07 6.7493e-10 8.18519e-08 0.20946 0.78084 0 0 0
0.00 81 -1.1129e-10 0.114362 0.00875772 202.22 2.019e-06 0.00036832 2.36101e-07 6.721e-10 8.14999e-08 0.20946 0.78084 0 0 0
0.00 81.1 -1.11456e-10 0.114517 0.00861402 202.03 1.9979e-06 0.00036832 2.39051e-07 6.6948e-10 8.11589e-08 0.20946 0.78084 0 0 0
0.00 81.2 -1.11623e-10 0.114672 0.00847266 201.84 1.9768e-06 0.00036832 2.42001e-07 6.6686e-10 8.08179e-08 0.20946 0.78084 0 0 0
0.00 81.3 -1.11789e-10 0.114827 0.00833363 201.65 1.9557e-06 0.00036832 2.44951e-07 6.6424e-10 8.04769e-08 0.20946 0.78084 0 0 0
0.00 81.4 -1.11956e-10 0.114982 0.00819688 201.46 1.9346e-06 0.00036832 2.47901e-07 6.6162e-10 8.01359e-08 0.20946 0.78084 0 0 0
0.00 81.5 -1.12123e-10 0.115136 0.00806238 201.27 1.9135e-06 0.00036832 2.50851e-07 6.59e-10 7.97949e-08 0.20946 0.78084 0 0 0
0.00 81.6 -1.12289e-10 0.115291 0.00793008 201.08 1.8924e-06 0.00036832 2.53801e-07 6.5638e-10 7.94539e-08 0.20946 0.78084 0 0 0
0.00 81.7 -1.12456e-10 0.115446 0.00779995 200.89 1.8713e-06 0.00036832 2.56751e-07 6.5376e-10 7.91129e-08 0.20946 0.78084 0 0 0
0.00 81.8 -1.12622e-10 0.115601 0.00767196 200.7 1.8502e-06 0.00036832 2.59701e-07 6.5114e-10 7.87719e-08 0.20946 0.78084 0 0 0
0.00 81.9 -1.12789e-10 0.115756 0.00754607 200.51 1.8291e-06 0.00036832 2.62651e-07 6.4852e-10 7.84309e-08 0.20946 0.78084 0 0 0
0.00 82 -1.12956e-10 0.11591 0.00742224 200.32 1.808e-06 0.00036832 2.65601e-07 6.459e-10 7.80899e-08 0.20946 0.78084 0 0 0
0.00 82.1 -1.13122e-10 0.116065 0.00729932 200.127 1.789e-06 0.00036832 2.68931e-07 6.433e-10 7.77609e-08 0.20946 0.78084 0 0 0
0.00 82.2 -1.13289e-10 0.11622 0.00717844 199.934 1.77e-06 0.00036832 2.72261e-07 6.407e-10 7.74319e-08 0.20946 0.78084 0 0 0
0.00 82.3 -1.13455e-10 0.116375 0.00705956 199.741 1.751e-06 0.00036832 2.75591e-07 6.381e-10 7.71029e-08 0.20946 0.78084 0 0 0
0.00 82.4 -1.13622e-10 0.11653 0.00694265 199.548 1.732e-06 0.00036832 2.78921e-07 6.355e-10 7.67739e-08 0.20946 0.78084 0 0 0
0.00 82.5 -1.13788e-10 0.116684 0.00682768 199.355 1.713e-06 0.00036832 2.82251e-07 6.329e-10 7.64449e-08 0.20946 0.78084 0 0 0
0.00 82.6 -1.13955e-10 0.116839 0.00671461 199.162 1.694e-06 0.00036832 2.85581e-07 6.303e-10 7.61159e-08 0.20946 0.78084 0 0 0
0.00 82.7 -1.14122e-10 0.116994 0.00660341 198.969 1.675e-06 0.00036832 2.88911e-07 6.277e-10 7.57869e-08 0.20946 0.78084 0 0 0
0.00 82.8 -1.14288e-10 0.117149 0.00649405 198.776 1.656e-06 0.00036832 2.92241e-07 6.251e-10 7.54579e-08 0.20946 0.78084 0 0 0
0.00 82.9 -1.14455e-10 0.117304 0.00638651 198.583 1.637e-06 0.00036832 2.95571e-07 6.225e-10 7.51289e-08 0.20946 0.78084 0 0 0
0.00 83 -1.14621e-10 0.117458 0.00628074 198.39 1.618e-06 0.00036832 2.98901e-07 6.199e-10 7.47999e-08 0.20946 0.78084 0 0 0
0.00 83.1 -1.14788e-10 0.117613 0.00617561 198.143 1.6007e-06 0.00036832 3.02711e-07 6.1733e-10 7.44789e-08 0.20946 0.78084 0 0 0
0.00 83.2 -1.14954e-10 0.117768 0.00607224 197.896 1.5834e-06 0.00036832 3.06521e-07 6.1476e-10 7.41579e-08 0.20946 0.78084 0 0 0
0.00 83.3 -1.15121e-10 0.117923 0.00597059 197.649 1.5661e-06 0.00036832 3.10331e-07 6.1219e-10 7.38369e-08 0.20946 0.78084 0 0 0
0.00 83.4 -1.15287e-10 0.118077 0.00587065 197.402 1.5488e-06 0.00036832 3.14141e-07 6.0962e-10 7.35159e-08 0.20946 0.78084 0 0 0
0.00 83.5 -1.15454e-10 0.118232 0.00577238 197.155 1.5315e-06 0.00036832 3.17951e-07 6.0705e-10 7.31949e-08 0.20946 0.78084 0 0 0
0.00 83.6 -1.1562e-10 0.118387 0.00567576 196.908 1.5142e-06 0.00036832 3.21761e-07 6.0448e-10 7.28739e-08 0.20946 0.78084 0 0 0
0.00 83.7 -1.15787e-10 0.118542 0.00558076 196.661 1.4969e-06 0.00036832 3.25571e-07 6.0191e-10 7.25529e-08 0.20946 0.78084 0 0 0
0.00 83.8 -1.15953e-10 0.118696 0.00548734 196.414 1.4796e-06 0.00036832 3.29381e-07 5.9934e-10 7.22319e-08 0.20946 0.78084 0 0 0
0.00 83.9 -1.1612e-10 0.118851 0.00539549 196.167 1.4623e-06 0.00036832 3.33191e-07 5.9677e-10 7.19109e-08 0.20946 0.78084 0 0 0
0.00 84 -1.16286e-10 0.119006 0.00530517 195.92 1.445e-06 0.00036832 3.37001e-07 5.942e-10 7.15899e-08 0.20946 0.78084 0 0 0
0.00 84.1 -1.16453e-10 0.11916 0.00521528 195.674 1.429e-06 0.00036832 3.41561e-07 5.9181e-10 7.12799e-08 0.20946 0.78084 0 0 0
0.00 84.2 -1.16619e-10 0.119315 0.00512692 195.428 1.413e-06 0.00036832 3.46121e-07 5.8942e-10 7.09699e-08 0.20946 0.78084 0 0 0
0.00 84.3 -1.16786e-10 0.11947 0.00504005 195.182 1.397e-06 0.00036832 3.50681e-07 5.8703e-10 7.06599e-08 0.20946 0.78084 0 0 0
0.00 84.4 -1.16952e-10 0.119625 0.00495465 194.936 1.381e-06 0.00036832 3.55241e-07 5.8464e-10 7.03499e-08 0.20946 0.78084 0 0 0
0.00 84.5 -1.17119e-10 0.119779 0.0048707 194.69 1.365e-06 0.00036832 3.59801e-07 5.8225e-10 7.00399e-08 0.20946 0.78084 0 0 0
0.00 84.6 -1.17285e-10 0.119934 0.00478818 194.444 1.349e-06 0.00036832 3.64361e-07 5.7986e-10 6.97299e-08 0.20946 0.78084 0 0 0
0.00 84.7 -1.17451e-10 0.120089 0.00470705 194.198 1.333e-06 0.00036832 3.68921e-07 5.7747e-10 6.94199e-08 0.20946 0.78084 0 0 0
0.00 84.8 -1.17618e-10 0.120243 0.00462729 193.952 1.317e-06 0.00036832 3.73481e-07 5.7508e-10 6.91099e-08 0.20946 0.78084 0 0 0
0.00 84.9 -1.17784e-10 0.120398 0.00454889 193.706 1.301e-06 0.00036832 3.78041e-07 5.7269e-10 6.87999e-08 0.20946 0.78084 0 0 0
0.00 85 -1.17951e-10 0.120553 0.00447182 193.46 1.285e-06 0.00036832 3.82601e-07 5.703e-10 6.84899e-08 0.20946 0.78084 0 0 0
0.00 85.1 -1.18117e-10 0.120707 0.0043951 193.208 1.267e-06 0.00036832 3.89231e-07 5.6815e-10 6.81909e-08 0.20946 0.78084 0 0 0
0.00 85.2 -1.18284e-10 0.120862 0.00431969 192.956 1.249e-06 0.00036832 3.95861e-07 5.66e-10 6.78919e-08 0.20946 0.78084 0 0 0
0.00 85.3 -1.1845e-10 0.121017 0.00424559 192.704 1.231e-06 0.00036832 4.02491e-07 5.6385e-10 6.75929e-08 0.20946 0.78084 0 0 0
0.00 85.4 -1.18616e-10 0.121171 0.00417275 192.452 1.213e-06 0.00036832 4.09121e-07 5.617e-10 6.72939e-08 0.20946 0.78084 0 0 0
0.00 85.5 -1.18783e-10 0.121326 0.00410116 192.2 1.195e-06 0.00036832 4.15751e-07 5.5955e-10 6.69949e-08 0.20946 0.78084 0 0 0
0.00 85.6 -1.18949e-10 0.121481 0.0040308 191.948 1.177e-06 0.00036832 4.22381e-07 5.574e-10 6.66959e-08 0.20946 0.78084 0 0 0
0.00 85.7 -1.19116e-10 0.121635 0.00396165 191.696 1.159e-06 0.00036832 4.29011e-07 5.5525e-10 6.63969e-08 0.20946 0.78084 0 0 0
0.00 85.8 -1.19282e-10 0.12179 0.00389368 191.444 1.141e-06 0.00036832 4.35641e-07 5.531e-10 6.60979e-08 0.20946 0.78084 0 0 0
0.00 85.9 -1.19448e-10 0.121944 0.00382688 191.192 1.123e-06 0.00036832 4.42271e-07 5.5095e-10 6.57989e-08 0.20946 0.78084 0 0 0
0.00 86 -1.19615e-10 0.122099 0.00376123 190.94 1.105e-06 0.00036832 4.48901e-07 5.488e-10 6.54999e-08 0.20946 0.78084 0 0 0
0.00 86.1 -1.19781e-10 0.122254 0.00369585 190.677 1.08939e-06 0.00036832 4.56611e-07 5.4675e-10 6.52119e-08 0.20946 0.78084 0 0 0
0.00 86.2 -1.19947e-10 0.122408 0.00363161 190.414 1.07378e-06 0.00036832 4.64321e-07 5.447e-10 6.49239e-08 0.20946 0.78084 0 0 0
0.00 86.3 -1.20114e-10 0.122563 0.00356849 190.151 1.05817e-06 0.00036832 4.72031e-07 5.4265e-10 6.46359e-08 0.20946 0.78084 0 0 0
0.00 86.4 -1.2028e-10 0.122718 0.00350647 189.888 1.04256e-06 0.00036832 4.79741e-07 5.406e-10 6.43479e-08 0.20946 0.78084 0 0 0
0.00 86.5 -1.20446e-10 0.122872 0.00344552 189.625 1.02695e-06 0.00036832 4.87451e-07 5.3855e-10 6.40599e-08 0.20946 0.78084 0 0 0
0.00 86.6 -1.20613e-10 0.123027 0.00338563 189.362 1.01134e-06 0.00036832 4.95161e-07 5.365e-10 6.37719e-08 0.20946 0.78084 0 0 0
0.00 86.7 -1.20779e-10 0.123181 0.00332678 189.099 9.95727e-07 0.00036832 5.02871e-07 5.3445e-10 6.34839e-08 0.20946 0.78084 0 0 0
0.00 86.8 -1.20945e-10 0.123336 0.00326896 188.836 9.80117e-07 0.00036832 5.10581e-07 5.324e-10 6.31959e-08 0.20946 0.78084 0 0 0
0.00 86.9 -1.21112e-10 0.12349 0.00321214 188.573 9.64507e-07 0.00036832 5.18291e-07 5.3035e-10 6.29079e-08 0.20946 0.78084 0 0 0
0.00 87 -1.21278e-10 0.123645 0.00315631 188.31 9.48897e-07 0.00036832 5.26002e-07 5.283e-10 6.26199e-08 0.20946 0.78084 0 0 0
0.00 87.1 -1.21444e-10 0.1238 0.00310072 188.061 9.35217e-07 0.00036832 5.35292e-07 5.2629e-10 6.23379e-08 0.20946 0.78084 0 0 0
0.00 87.2 -1.21611e-10 0.123954 0.00304611 187.812 9.21537e-07 0.00036832 5.44582e-07 5.2428e-10 6.20559e-08 0.20946 0.78084 0 0 0
0.00 87.3 -1.21777e-10 0.124109 0.00299246 187.563 9.07857e-07 0.00036832 5.53872e-07 5.2227e-10 6.17739e-08 0.20946 0.78084 0 0 0
0.00 87.4 -1.21943e-10 0.124263 0.00293976 187.314 8.94177e-07 0.00036832 5.63162e-07 5.2026e-10 6.14919e-08 0.20946 0.78084 0 0 0
0.00 87.5 -1.2211e-10 0.124418 0.00288798 187.065 8.80497e-07 0.00036832 5.72452e-07 5.1825e-10 6.12099e-08 0.20946 0.78084 0 0 0
0.00 87.6 -1.22276e-10 0.124572 0.00283712 186.816 8.66817e-07 0.00036832 5.81742e-07 5.1624e-10 6.09279e-08 0.20946 0.78084 0 0 0
0.00 87.7 -1.22442e-10 0.124727 0.00278715 186.567 8.53137e-07 0.00036832 5.91032e-07 5.1423e-10 6.06459e-08 0.20946 0.78084 0 0 0
0.00 87.8 -1.22609e-10 0.124881 0.00273807 186.318 8.39457e-07 0.00036832 6.00322e-07 5.1222e-10 6.03639e-08 0.20946 0.78084 0 0 0
0.00 87.9 -1.22775e-10 0.125036 0.00268984 186.069 8.25777e-07 0.00036832 6.09612e-07 5.1021e-10 6.00819e-08 0.20946 0.78084 0 0 0
0.00 88 -1.22941e-10 0.125191 0.00264247 185.82 8.12098e-07 0.00036832 6.18902e-07 5.082e-10 5.97999e-08 0.20946 0.78084 0 0 0
0.00 88.1 -1.23107e-10 0.125345 0.00259535 185.595 8.00268e-07 0.00036832 6.30132e-07 5.0615e-10 5.95279e-08 0.20946 0.78084 0 0 0
0.00 88.2 -1.23274e-10 0.1255 0.00254908 185.37 7.88438e-07 0.00036832 6.41362e-07 5.041e-10 5.92559e-08 0.20946 0.78084 0 0 0
0.00 88.3 -1.2344e-10 0.125654 0.00250363 185.145 7.76608e-07 0.00036832 6.52592e-07 5.0205e-10 5.89839e-08 0.20946 0.78084 0 0 0
0.00 88.4 -1.23606e-10 0.125809 0.00245899 184.92 7.64778e-07 0.00036832 6.63822e-07 5e-10 5.87119e-08 0.20946 0.78084 0 0 0
0.00 88.5 -1.23772e-10 0.125963 0.00241514 184.695 7.52948e-07 0.00036832 6.75052e-07 4.9795e-10 5.84399e-08 0.20946 0.78084 0 0 0
0.00 88.6 -1.23939e-10 0.126118 0.00237208 184.47 7.41118e-07 0.00036832 6.86282e-07 4.959e-10 5.81679e-08 0.20946 0.78084 0 0 0
0.00 88.7 -1.24105e-10 0.126272 0.00232979 184.245 7.29288e-07 0.00036832 6.97512e-07 4.9385e-10 5.78959e-08 0.20946 0.78084 0 0 0
0.00 88.8 -1.24271e-10 0.126427 0.00228825 184.02 7.17458e-07 0.00036832 7.08742e-07 4.918e-10 5.76239e-08 0.20946 0.78084 0 0 0
0.00 88.9 -1.24437e-10 0.126581 0.00224744 183.795 7.05628e-07 0.00036832 7.19972e-07 4.8975e-10 5.73519e-08 0.20946 0.78084 0 0 0
0.00 89 -1.24603e-10 0.126735 0.00220737 183.57 6.93798e-07 0.00036832 7.31202e-07 4.877e-10 5.708e-08 0.20946 0.78084 0 0 0
0.00 89.1 -1.2477e-10 0.12689 0.00216756 183.356 6.83658e-07 0.00036832 7.43042e-07 4.8589e-10 5.682e-08 0.20946 0.78084 0 0 0
0.00 89.2 -1.24936e-10 0.127044 0.00212846 183.142 6.73518e-07 0.00036832 7.54882e-07 4.8408e-10 5.65599e-08 0.20946 0.78084 0 0 0
0.00 89.3 -1.25102e-10 0.127199 0.00209007 182.928 6.63378e-07 0.00036832 7.66722e-07 4.8227e-10 5.62999e-08 0.20946 0.78084 0 0 0
0.00 89.4 -1.25268e-10 0.127353 0.00205237 182.714 6.53238e-07 0.00036832 7.78562e-07 4.8046e-10 5.60399e-08 0.20946 0.78084 0 0 0
0.00 89.5 -1.25434e-10 0.127508 0.00201535 182.5 6.43098e-07 0.00036832 7.90402e-07 4.7865e-10 5.57799e-08 0.20946 0.78084 0 0 0
0.00 89.6 -1.25601e-10 0.127662 0.00197899 182.286 6.32958e-07 0.00036832 8.02242e-07 4.7684e-10 5.55199e-08 0.20946 0.78084 0 0 0
0.00 89.7 -1.25767e-10 0.127817 0.0019433 182.072 6.22818e-07 0.00036832 8.14082e-07 4.7503e-10 5.52599e-08 0.20946 0.78084 0 0 0
0.00 89.8 -1.25933e-10 0.127971 0.00190824 181.858 6.12678e-07 0.00036832 8.25922e-07 4.7322e-10 5.49999e-08 0.20946 0.78084 0 0 0
0.00 89.9 -1.26099e-10 0.128126 0.00187382 181.644 6.02538e-07 0.00036832 8.37762e-07 4.7141e-10 5.47399e-08 0.20946 0.78084 0 0 0
0.00 90 -1.26265e-10 0.12828 0.00184003 181.43 5.924e-07 0.00036832 8.496e-07 4.696e-10 5.448e-08 0.20946 0.78084 0 0 0
