# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 79.5038 -8.70468e-10 1.68005 0.011185 204.954 2.36017e-06 0.00036832 2.06971e-07 7.1603e-10 8.68311e-08 0.20946 0.78084 0 0 0
0.00 79.6038 -8.71756e-10 1.68229 0.0110046 204.784 2.33837e-06 0.00036832 2.07521e-07 7.1288e-10 8.64661e-08 0.20946 0.78084 0 0 0
0.00 79.7038 -8.73043e-10 1.68452 0.0108271 204.614 2.31657e-06 0.00036832 2.08071e-07 7.0973e-10 8.6101e-08 0.20946 0.78084 0 0 0
0.00 79.8038 -8.74331e-10 1.68676 0.0106525 204.443 2.29477e-06 0.00036832 2.08621e-07 7.06579e-10 8.5736e-08 0.20946 0.78084 0 0 0
0.00 79.9038 -8.75618e-10 1.689 0.0104807 204.273 2.27296e-06 0.00036832 2.09171e-07 7.03429e-10 8.5371e-08 0.20946 0.78084 0 0 0
0.00 80.0038 -8.76905e-10 1.69123 0.0103116 204.103 2.25111e-06 0.00036832 2.09801e-07 7.00291e-10 8.50065e-08 0.20946 0.78084 0 0 0
0.00 80.1038 -8.78192e-10 1.69347 0.0101439 203.914 2.2278e-06 0.00036832 2.12441e-07 6.97461e-10 8.46545e-08 0.20946 0.78084 0 0 0
0.00 80.2038 -8.79479e-10 1.69571 0.00997894 203.725 2.2045e-06 0.00036832 2.15082e-07 6.94631e-10 8.43025e-08 0.20946 0.78084 0 0 0
0.00 80.3039 -8.80765e-10 1.69794 0.00981665 203.536 2.1812e-06 0.00036832 2.17722e-07 6.91801e-10 8.39504e-08 0.20946 0.78084 0 0 0
0.00 80.4039 -8.82052e-10 1.70018 0.009657 203.347 2.1579e-06 0.00036832 2.20362e-07 6.88971e-10 8.35984e-08 0.20946 0.78084 0 0 0
0.00 80.5039 -8.83338e-10 1.70241 0.00949995 203.158 2.1346e-06 0.00036832 2.23002e-07 6.86141e-10 8.32464e-08 0.20946 0.78084 0 0 0
0.00 80.6039 -8.84624e-10 1.70465 0.00934545 202.969 2.1113e-06 0.00036832 2.25642e-07 6.83311e-10 8.28944e-08 0.20946 0.78084 0 0 0
0.00 80.7039 -8.8591e-10 1.70688 0.00919346 202.78 2.088e-06 0.00036832 2.28282e-07 6.8048e-10 8.25424e-08 0.20946 0.78084 0 0 0
0.00 80.8039 -8.87195e-10 1.70912 0.00904394 202.591 2.0647e-06 0.00036832 2.30922e-07 6.7765e-10 8.21904e-08 0.20946 0.78084 0 0 0
0.00 80.9039 -8.88481e-10 1.71135 0.00889686 202.402 2.0414e-06 0.00036832 2.33562e-07 6.7482e-10 8.18383e-08 0.20946 0.78084 0 0 0
0.00 81.0039 -8.89766e-10 1.71358 0.00875212 202.213 2.01818e-06 0.00036832 2.36215e-07 6.71998e-10 8.14867e-08 0.20946 0.78084 0 0 0
0.00 81.1039 -8.91052e-10 1.71582 0.0086085 202.023 1.99708e-06 0.00036832 2.39165e-07 6.69378e-10 8.11457e-08 0.20946 0.78084 0 0 0
0.00 81.2039 -8.92337e-10 1.71805 0.00846723 201.833 1.97598e-06 0.00036832 2.42115e-07 6.66758e-10 8.08047e-08 0.20946 0.78084 0 0 0
0.00 81.3039 -8.93622e-10 1.72028 0.00832828 201.643 1.95488e-06 0.00036832 2.45065e-07 6.64138e-10 8.04637e-08 0.20946 0.78084 0 0 0
0.00 81.4039 -8.94906e-10 1.72251 0.00819161 201.453 1.93378e-06 0.00036832 2.48015e-07 6.61518e-10 8.01227e-08 0.20946 0.78084 0 0 0
0.00 81.5039 -8.96191e-10 1.72475 0.00805718 201.263 1.91267e-06 0.00036832 2.50965e-07 6.58898e-10 7.97817e-08 0.20946 0.78084 0 0 0
0.00 81.6039 -8.97476e-10 1.72698 0.00792496 201.073 1.89157e-06 0.00036832 2.53916e-07 6.56277e-10 7.94406e-08 0.20946 0.78084 0 0 0
0.00 81.7039 -8.9876e-10 1.72921 0.00779491 200.883 1.87047e-06 0.00036832 2.56866e-07 6.53657e-10 7.90996e-08 0.20946 0.78084 0 0 0
0.00 81.8039 -9.00044e-10 1.73144 0.007667 200.693 1.84937e-06 0.00036832 2.59816e-07 6.51037e-10 7.87586e-08 0.20946 0.78084 0 0 0
0.00 81.9039 -9.01328e-10 1.73367 0.00754118 200.503 1.82827e-06 0.00036832 2.62766e-07 6.48417e-10 7.84176e-08 0.20946 0.78084 0 0 0
0.00 82.0039 -9.02612e-10 1.7359 0.00741738 200.312 1.80725e-06 0.00036832 2.65731e-07 6.45798e-10 7.80771e-08 0.20946 0.78084 0 0 0
0.00 82.1039 -9.03895e-10 1.73813 0.00729454 200.119 1.78825e-06 0.00036832 2.69061e-07 6.43198e-10 7.7748e-08 0.20946 0.78084 0 0 0
0.00 82.2039 -9.05179e-10 1.74036 0.00717373 199.926 1.76925e-06 0.00036832 2.72391e-07 6.40597e-10 7.7419e-08 0.20946 0.78084 0 0 0
0.00 82.304 -9.06462e-10 1.74259 0.00705493 199.733 1.75025e-06 0.00036832 2.75722e-07 6.37997e-10 7.709e-08 0.20946 0.78084 0 0 0
0.00 82.404 -9.07745e-10 1.74482 0.00693809 199.54 1.73125e-06 0.00036832 2.79052e-07 6.35397e-10 7.6761e-08 0.20946 0.78084 0 0 0
0.00 82.504 -9.09028e-10 1.74705 0.00682318 199.347 1.71225e-06 0.00036832 2.82382e-07 6.32797e-10 7.6432e-08 0.20946 0.78084 0 0 0
0.00 82.604 -9.10311e-10 1.74928 0.00671018 199.154 1.69325e-06 0.00036832 2.85712e-07 6.30197e-10 7.6103e-08 0.20946 0.78084 0 0 0
0.00 82.704 -9.11594e-10 1.75151 0.00659905 198.961 1.67425e-06 0.00036832 2.89042e-07 6.27597e-10 7.57739e-08 0.20946 0.78084 0 0 0
0.00 82.804 -9.12876e-10 1.75374 0.00648976 198.768 1.65524e-06 0.00036832 2.92372e-07 6.24997e-10 7.54449e-08 0.20946 0.78084 0 0 0
0.00 82.904 -9.14158e-10 1.75597 0.00638228 198.575 1.63624e-06 0.00036832 2.95703e-07 6.22397e-10 7.51159e-08 0.20946 0.78084 0 0 0
0.00 83.004 -9.15441e-10 1.75819 0.00627654 198.38 1.61731e-06 0.00036832 2.99052e-07 6.19798e-10 7.47872e-08 0.20946 0.78084 0 0 0
0.00 83.104 -9.16723e-10 1.76042 0.00617147 198.133 1.60001e-06 0.00036832 3.02862e-07 6.17227e-10 7.44662e-08 0.20946 0.78084 0 0 0
0.00 83.204 -9.18004e-10 1.76265 0.00606816 197.886 1.58271e-06 0.00036832 3.06672e-07 6.14657e-10 7.41452e-08 0.20946 0.78084 0 0 0
0.00 83.304 -9.19286e-10 1.76488 0.00596658 197.639 1.56541e-06 0.00036832 3.10482e-07 6.12087e-10 7.38242e-08 0.20946 0.78084 0 0 0
0.00 83.404 -9.20568e-10 1.7671 0.0058667 197.392 1.54811e-06 0.00036832 3.14293e-07 6.09517e-10 7.35031e-08 0.20946 0.78084 0 0 0
0.00 83.504 -9.21849e-10 1.76933 0.0057685 197.145 1.53081e-06 0.00036832 3.18103e-07 6.06947e-10 7.31821e-08 0.20946 0.78084 0 0 0
0.00 83.604 -9.2313e-10 1.77155 0.00567193 196.898 1.51351e-06 0.00036832 3.21913e-07 6.04377e-10 7.28611e-08 0.20946 0.78084 0 0 0
0.00 83.704 -9.24411e-10 1.77378 0.00557699 196.651 1.4962e-06 0.00036832 3.25723e-07 6.01807e-10 7.25401e-08 0.20946 0.78084 0 0 0
0.00 83.804 -9.25692e-10 1.77601 0.00548363 196.404 1.4789e-06 0.00036832 3.29533e-07 5.99237e-10 7.22191e-08 0.20946 0.78084 0 0 0
0.00 83.904 -9.26973e-10 1.77823 0.00539184 196.157 1.4616e-06 0.00036832 3.33343e-07 5.96666e-10 7.18981e-08 0.20946 0.78084 0 0 0
0.00 84.004 -9.28253e-10 1.78046 0.00530153 195.91 1.44435e-06 0.00036832 3.37184e-07 5.94104e-10 7.15775e-08 0.20946 0.78084 0 0 0
0.00 84.104 -9.29534e-10 1.78268 0.0052117 195.664 1.42835e-06 0.00036832 3.41744e-07 5.91713e-10 7.12675e-08 0.20946 0.78084 0 0 0
0.00 84.204 -9.30814e-10 1.78491 0.00512339 195.418 1.41235e-06 0.00036832 3.46304e-07 5.89323e-10 7.09575e-08 0.20946 0.78084 0 0 0
0.00 84.304 -9.32094e-10 1.78713 0.00503658 195.172 1.39635e-06 0.00036832 3.50865e-07 5.86933e-10 7.06475e-08 0.20946 0.78084 0 0 0
0.00 84.4041 -9.33374e-10 1.78935 0.00495124 194.926 1.38035e-06 0.00036832 3.55425e-07 5.84543e-10 7.03374e-08 0.20946 0.78084 0 0 0
0.00 84.5041 -9.34654e-10 1.79158 0.00486734 194.68 1.36435e-06 0.00036832 3.59985e-07 5.82153e-10 7.00274e-08 0.20946 0.78084 0 0 0
0.00 84.6041 -9.35933e-10 1.7938 0.00478487 194.434 1.34835e-06 0.00036832 3.64545e-07 5.79763e-10 6.97174e-08 0.20946 0.78084 0 0 0
0.00 84.7041 -9.37213e-10 1.79602 0.00470379 194.188 1.33235e-06 0.00036832 3.69105e-07 5.77373e-10 6.94074e-08 0.20946 0.78084 0 0 0
0.00 84.8041 -9.38492e-10 1.79825 0.00462409 193.942 1.31635e-06 0.00036832 3.73666e-07 5.74983e-10 6.90974e-08 0.20946 0.78084 0 0 0
0.00 84.9041 -9.39771e-10 1.80047 0.00454574 193.696 1.30035e-06 0.00036832 3.78226e-07 5.72593e-10 6.87874e-08 0.20946 0.78084 0 0 0
0.00 85.0041 -9.4105e-10 1.80269 0.00446867 193.45 1.28427e-06 0.00036832 3.82871e-07 5.70212e-10 6.84778e-08 0.20946 0.78084 0 0 0
0.00 85.1041 -9.42329e-10 1.80491 0.004392 193.198 1.26626e-06 0.00036832 3.89501e-07 5.68062e-10 6.81788e-08 0.20946 0.78084 0 0 0
0.00 85.2041 -9.43608e-10 1.80713 0.00431665 192.946 1.24826e-06 0.00036832 3.96131e-07 5.65912e-10 6.78798e-08 0.20946 0.78084 0 0 0
0.00 85.3041 -9.44886e-10 1.80936 0.00424259 192.694 1.23026e-06 0.00036832 4.02762e-07 5.63762e-10 6.75808e-08 0.20946 0.78084 0 0 0
0.00 85.4041 -9.46164e-10 1.81158 0.0041698 192.442 1.21226e-06 0.00036832 4.09392e-07 5.61612e-10 6.72817e-08 0.20946 0.78084 0 0 0
0.00 85.5041 -9.47442e-10 1.8138 0.00409826 192.19 1.19426e-06 0.00036832 4.16022e-07 5.59462e-10 6.69827e-08 0.20946 0.78084 0 0 0
0.00 85.6041 -9.4872e-10 1.81602 0.00402795 191.938 1.17626e-06 0.00036832 4.22653e-07 5.57312e-10 6.66837e-08 0.20946 0.78084 0 0 0
0.00 85.7041 -9.49998e-10 1.81824 0.00395884 191.686 1.15826e-06 0.00036832 4.29283e-07 5.55162e-10 6.63847e-08 0.20946 0.78084 0 0 0
0.00 85.8041 -9.51276e-10 1.82046 0.00389092 191.434 1.14026e-06 0.00036832 4.35913e-07 5.53011e-10 6.60857e-08 0.20946 0.78084 0 0 0
0.00 85.9041 -9.52553e-10 1.82268 0.00382416 191.182 1.12226e-06 0.00036832 4.42544e-07 5.50861e-10 6.57867e-08 0.20946 0.78084 0 0 0
0.00 86.0041 -9.53831e-10 1.8249 0.00375852 190.929 1.10436e-06 0.00036832 4.49218e-07 5.48715e-10 6.54881e-08 0.20946 0.78084 0 0 0
0.00 86.1041 -9.55108e-10 1.82712 0.00369319 190.666 1.08874e-06 0.00036832 4.56929e-07 5.46665e-10 6.52001e-08 0.20946 0.78084 0 0 0
0.00 86.2041 -9.56385e-10 1.82933 0.00362899 190.403 1.07313e-06 0.00036832 4.64639e-07 5.44615e-10 6.49121e-08 0.20946 0.78084 0 0 0
0.00 86.3041 -9.57662e-10 1.83155 0.00356591 190.14 1.05752e-06 0.00036832 4.7235e-07 5.42565e-10 6.46241e-08 0.20946 0.78084 0 0 0
0.00 86.4041 -9.58938e-10 1.83377 0.00350393 189.877 1.04191e-06 0.00036832 4.8006e-07 5.40515e-10 6.4336e-08 0.20946 0.78084 0 0 0
0.00 86.5042 -9.60215e-10 1.83599 0.00344302 189.614 1.0263e-06 0.00036832 4.8777e-07 5.38465e-10 6.4048e-08 0.20946 0.78084 0 0 0
0.00 86.6042 -9.61491e-10 1.83821 0.00338317 189.351 1.01069e-06 0.00036832 4.95481e-07 5.36415e-10 6.376e-08 0.20946 0.78084 0 0 0
0.00 86.7042 -9.62768e-10 1.84042 0.00332437 189.088 9.9508e-07 0.00036832 5.03191e-07 5.34365e-10 6.3472e-08 0.20946 0.78084 0 0 0
0.00 86.8042 -9.64044e-10 1.84264 0.00326658 188.825 9.79469e-07 0.00036832 5.10901e-07 5.32315e-10 6.3184e-08 0.20946 0.78084 0 0 0
0.00 86.9042 -9.6532e-10 1.84486 0.0032098 188.562 9.63858e-07 0.00036832 5.18612e-07 5.30264e-10 6.2896e-08 0.20946 0.78084 0 0 0
0.00 87.0042 -9.66595e-10 1.84707 0.00315398 188.3 9.48328e-07 0.00036832 5.26388e-07 5.28216e-10 6.26082e-08 0.20946 0.78084 0 0 0
0.00 87.1042 -9.67871e-10 1.84929 0.00309843 188.051 9.34648e-07 0.00036832 5.35679e-07 5.26206e-10 6.23262e-08 0.20946 0.78084 0 0 0
0.00 87.2042 -9.69146e-10 1.85151 0.00304385 187.802 9.20967e-07 0.00036832 5.44969e-07 5.24196e-10 6.20442e-08 0.20946 0.78084 0 0 0
0.00 87.3042 -9.70422e-10 1.85372 0.00299024 187.553 9.07286e-07 0.00036832 5.5426e-07 5.22186e-10 6.17622e-08 0.20946 0.78084 0 0 0
0.00 87.4042 -9.71697e-10 1.85594 0.00293758 187.304 8.93606e-07 0.00036832 5.6355e-07 5.20176e-10 6.14802e-08 0.20946 0.78084 0 0 0
0.00 87.5042 -9.72972e-10 1.85815 0.00288584 187.055 8.79925e-07 0.00036832 5.7284e-07 5.18166e-10 6.11981e-08 0.20946 0.78084 0 0 0
0.00 87.6042 -9.74246e-10 1.86037 0.00283501 186.806 8.66244e-07 0.00036832 5.82131e-07 5.16155e-10 6.09161e-08 0.20946 0.78084 0 0 0
0.00 87.7042 -9.75521e-10 1.86258 0.00278508 186.557 8.52564e-07 0.00036832 5.91421e-07 5.14145e-10 6.06341e-08 0.20946 0.78084 0 0 0
0.00 87.8042 -9.76796e-10 1.86479 0.00273603 186.307 8.38883e-07 0.00036832 6.00712e-07 5.12135e-10 6.03521e-08 0.20946 0.78084 0 0 0
0.00 87.9042 -9.7807e-10 1.86701 0.00268784 186.058 8.25202e-07 0.00036832 6.10002e-07 5.10125e-10 6.00701e-08 0.20946 0.78084 0 0 0
0.00 88.0042 -9.79344e-10 1.86922 0.00264047 185.81 8.116e-07 0.00036832 6.19375e-07 5.08113e-10 5.97885e-08 0.20946 0.78084 0 0 0
0.00 88.1042 -9.80618e-10 1.87144 0.00259339 185.585 7.99769e-07 0.00036832 6.30605e-07 5.06063e-10 5.95165e-08 0.20946 0.78084 0 0 0
0.00 88.2042 -9.81892e-10 1.87365 0.00254715 185.36 7.87939e-07 0.00036832 6.41836e-07 5.04013e-10 5.92445e-08 0.20946 0.78084 0 0 0
0.00 88.3042 -9.83165e-10 1.87586 0.00250173 185.135 7.76108e-07 0.00036832 6.53066e-07 5.01963e-10 5.89725e-08 0.20946 0.78084 0 0 0
0.00 88.4042 -9.84439e-10 1.87807 0.00245712 184.91 7.64278e-07 0.00036832 6.64297e-07 4.99913e-10 5.87005e-08 0.20946 0.78084 0 0 0
0.00 88.5043 -9.85712e-10 1.88029 0.00241331 184.685 7.52447e-07 0.00036832 6.75527e-07 4.97863e-10 5.84284e-08 0.20946 0.78084 0 0 0
0.00 88.6043 -9.86986e-10 1.8825 0.00237027 184.46 7.40617e-07 0.00036832 6.86758e-07 4.95813e-10 5.81564e-08 0.20946 0.78084 0 0 0
0.00 88.7043 -9.88259e-10 1.88471 0.00232801 184.235 7.28786e-07 0.00036832 6.97988e-07 4.93763e-10 5.78844e-08 0.20946 0.78084 0 0 0
0.00 88.8043 -9.89531e-10 1.88692 0.0022865 184.01 7.16955e-07 0.00036832 7.09219e-07 4.91713e-10 5.76124e-08 0.20946 0.78084 0 0 0
0.00 88.9043 -9.90804e-10 1.88913 0.00224573 183.785 7.05125e-07 0.00036832 7.2045e-07 4.89662e-10 5.73404e-08 0.20946 0.78084 0 0 0
0.00 89.0043 -9.92077e-10 1.89134 0.00220566 183.561 6.93367e-07 0.00036832 7.31706e-07 4.87623e-10 5.70689e-08 0.20946 0.78084 0 0 0
0.00 89.1043 -9.93349e-10 1.89355 0.00216588 183.347 6.83226e-07 0.00036832 7.43547e-07 4.85813e-10 5.68089e-08 0.20946 0.78084 0 0 0
0.00 89.2043 -9.94621e-10 1.89576 0.00212681 183.133 6.73086e-07 0.00036832 7.55387e-07 4.84002e-10 5.65489e-08 0.20946 0.78084 0 0 0
0.00 89.3043 -9.95893e-10 1.89797 0.00208844 182.919 6.62945e-07 0.00036832 7.67228e-07 4.82192e-10 5.62888e-08 0.20946 0.78084 0 0 0
0.00 89.4043 -9.97165e-10 1.90018 0.00205077 182.705 6.52805e-07 0.00036832 7.79068e-07 4.80382e-10 5.60288e-08 0.20946 0.78084 0 0 0
0.00 89.5043 -9.98437e-10 1.90239 0.00201378 182.491 6.42664e-07 0.00036832 7.90909e-07 4.78572e-10 5.57688e-08 0.20946 0.78084 0 0 0
0.00 89.6043 -9.99709e-10 1.9046 0.00197745 182.277 6.32524e-07 0.00036832 8.0275e-07 4.76762e-10 5.55088e-08 0.20946 0.78084 0 0 0
0.00 89.7043 -1.00098e-09 1.90681 0.00194178 182.063 6.22383e-07 0.00036832 8.1459e-07 4.74952e-10 5.52488e-08 0.20946 0.78084 0 0 0
0.00 89.8043 -1.00225e-09 1.90902 0.00190675 181.849 6.12243e-07 0.00036832 8.26431e-07 4.73142e-10 5.49888e-08 0.20946 0.78084 0 0 0
0.00 89.9043 -1.00352e-09 1.91123 0.00187236 181.635 6.02102e-07 0.00036832 8.38271e-07 4.71332e-10 5.47288e-08 0.20946 0.78084 0 0 0
0.00 90 -1.00474e-09 1.91334 0.00184003 181.43 5.924e-07 0.00036832 8.496e-07 4.696e-10 5.448e-08 0.20946 0.78084 0 0 0
