# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 80.4001 -1.22596e-10 0.234016 0.00966299 203.354 2.15878e-06 0.00036832 2.20262e-07 6.89078e-10 8.36117e-08 0.20946 0.78084 0 0 0
0.00 80.5001 -1.22781e-10 0.234335 0.00950585 203.165 2.13548e-06 0.00036832 2.22902e-07 6.86248e-10 8.32597e-08 0.20946 0.78084 0 0 0
0.00 80.6001 -1.22966e-10 0.234655 0.00935126 202.976 2.11218e-06 0.00036832 2.25542e-07 6.83418e-10 8.29077e-08 0.20946 0.78084 0 0 0
0.00 80.7001 -1.23151e-10 0.234974 0.00919919 202.787 2.08888e-06 0.00036832 2.28182e-07 6.80588e-10 8.25557e-08 0.20946 0.78084 0 0 0
0.00 80.8001 -1.23336e-10 0.235293 0.00904959 202.598 2.06558e-06 0.00036832 2.30822e-07 6.77758e-10 8.22037e-08 0.20946 0.78084 0 0 0
0.00 80.9001 -1.23521e-10 0.235613 0.00890242 202.409 2.04228e-06 0.00036832 2.33462e-07 6.74928e-10 8.18517e-08 0.20946 0.78084 0 0 0
0.00 81.0001 -1.23706e-10 0.235932 0.00875764 202.22 2.01898e-06 0.00036832 2.36102e-07 6.72098e-10 8.14997e-08 0.20946 0.78084 0 0 0
0.00 81.1001 -1.23891e-10 0.236251 0.00861394 202.03 1.99788e-06 0.00036832 2.39052e-07 6.69478e-10 8.11587e-08 0.20946 0.78084 0 0 0
0.00 81.2001 -1.24075e-10 0.23657 0.00847259 201.84 1.97678e-06 0.00036832 2.42002e-07 6.66858e-10 8.08177e-08 0.20946 0.78084 0 0 0
0.00 81.3001 -1.2426e-10 0.23689 0.00833356 201.65 1.95568e-06 0.00036832 2.44952e-07 6.64238e-10 8.04767e-08 0.20946 0.78084 0 0 0
0.00 81.4001 -1.24445e-10 0.237209 0.00819681 201.46 1.93458e-06 0.00036832 2.47902e-07 6.61618e-10 8.01357e-08 0.20946 0.78084 0 0 0
0.00 81.5001 -1.2463e-10 0.237528 0.0080623 201.27 1.91348e-06 0.00036832 2.50852e-07 6.58998e-10 7.97947e-08 0.20946 0.78084 0 0 0
0.00 81.6001 -1.24815e-10 0.237847 0.00793 201.08 1.89238e-06 0.00036832 2.53802e-07 6.56378e-10 7.94537e-08 0.20946 0.78084 0 0 0
0.00 81.7001 -1.25e-10 0.238167 0.00779988 200.89 1.87128e-06 0.00036832 2.56752e-07 6.53758e-10 7.91127e-08 0.20946 0.78084 0 0 0
0.00 81.8001 -1.25185e-10 0.238486 0.00767189 200.7 1.85018e-06 0.00036832 2.59702e-07 6.51138e-10 7.87717e-08 0.20946 0.78084 0 0 0
0.00 81.9001 -1.2537e-10 0.238805 0.00754599 200.51 1.82908e-06 0.00036832 2.62652e-07 6.48518e-10 7.84307e-08 0.20946 0.78084 0 0 0
0.00 82.0001 -1.25555e-10 0.239124 0.00742217 200.32 1.80799e-06 0.00036832 2.65602e-07 6.45898e-10 7.80898e-08 0.20946 0.78084 0 0 0
0.00 82.1001 -1.2574e-10 0.239444 0.00729925 200.127 1.78899e-06 0.00036832 2.68932e-07 6.43298e-10 7.77608e-08 0.20946 0.78084 0 0 0
0.00 82.2001 -1.25925e-10 0.239763 0.00717837 199.934 1.76999e-06 0.00036832 2.72262e-07 6.40698e-10 7.74318e-08 0.20946 0.78084 0 0 0
0.00 82.3001 -1.2611e-10 0.240082 0.00705949 199.741 1.75099e-06 0.00036832 2.75592e-07 6.38098e-10 7.71028e-08 0.20946 0.78084 0 0 0
0.00 82.4001 -1.26294e-10 0.240401 0.00694258 199.548 1.73199e-06 0.00036832 2.78923e-07 6.35498e-10 7.67738e-08 0.20946 0.78084 0 0 0
0.00 82.5001 -1.26479e-10 0.24072 0.00682761 199.355 1.71299e-06 0.00036832 2.82253e-07 6.32898e-10 7.64448e-08 0.20946 0.78084 0 0 0
0.00 82.6001 -1.26664e-10 0.241039 0.00671454 199.162 1.69399e-06 0.00036832 2.85583e-07 6.30298e-10 7.61158e-08 0.20946 0.78084 0 0 0
0.00 82.7001 -1.26849e-10 0.241358 0.00660334 198.969 1.67499e-06 0.00036832 2.88913e-07 6.27698e-10 7.57868e-08 0.20946 0.78084 0 0 0
0.00 82.8001 -1.27034e-10 0.241678 0.00649399 198.776 1.65599e-06 0.00036832 2.92243e-07 6.25098e-10 7.54578e-08 0.20946 0.78084 0 0 0
0.00 82.9001 -1.27219e-10 0.241997 0.00638644 198.583 1.63699e-06 0.00036832 2.95573e-07 6.22498e-10 7.51288e-08 0.20946 0.78084 0 0 0
0.00 83.0001 -1.27404e-10 0.242316 0.00628068 198.39 1.61799e-06 0.00036832 2.98903e-07 6.19898e-10 7.47998e-08 0.20946 0.78084 0 0 0
0.00 83.1001 -1.27588e-10 0.242635 0.00617555 198.143 1.60069e-06 0.00036832 3.02713e-07 6.17328e-10 7.44788e-08 0.20946 0.78084 0 0 0
0.00 83.2001 -1.27773e-10 0.242954 0.00607218 197.896 1.58339e-06 0.00036832 3.06523e-07 6.14758e-10 7.41578e-08 0.20946 0.78084 0 0 0
0.00 83.3001 -1.27958e-10 0.243273 0.00597054 197.649 1.56609e-06 0.00036832 3.10333e-07 6.12188e-10 7.38368e-08 0.20946 0.78084 0 0 0
0.00 83.4001 -1.28143e-10 0.243592 0.00587059 197.402 1.54879e-06 0.00036832 3.14143e-07 6.09618e-10 7.35158e-08 0.20946 0.78084 0 0 0
0.00 83.5001 -1.28328e-10 0.243911 0.00577233 197.155 1.53149e-06 0.00036832 3.17953e-07 6.07048e-10 7.31948e-08 0.20946 0.78084 0 0 0
0.00 83.6001 -1.28512e-10 0.24423 0.00567571 196.908 1.51419e-06 0.00036832 3.21763e-07 6.04478e-10 7.28738e-08 0.20946 0.78084 0 0 0
0.00 83.7001 -1.28697e-10 0.244549 0.0055807 196.661 1.49689e-06 0.00036832 3.25573e-07 6.01908e-10 7.25528e-08 0.20946 0.78084 0 0 0
0.00 83.8001 -1.28882e-10 0.244868 0.00548729 196.414 1.47959e-06 0.00036832 3.29383e-07 5.99338e-10 7.22318e-08 0.20946 0.78084 0 0 0
0.00 83.9001 -1.29067e-10 0.245187 0.00539543 196.167 1.46229e-06 0.00036832 3.33193e-07 5.96768e-10 7.19108e-08 0.20946 0.78084 0 0 0
0.00 84.0001 -1.29252e-10 0.245506 0.00530512 195.92 1.44499e-06 0.00036832 3.37003e-07 5.94198e-10 7.15898e-08 0.20946 0.78084 0 0 0
0.00 84.1001 -1.29436e-10 0.245825 0.00521523 195.674 1.42899e-06 0.00036832 3.41564e-07 5.91808e-10 7.12798e-08 0.20946 0.78084 0 0 0
0.00 84.2001 -1.29621e-10 0.246144 0.00512687 195.428 1.41299e-06 0.00036832 3.46124e-07 5.89418e-10 7.09698e-08 0.20946 0.78084 0 0 0
0.00 84.3001 -1.29806e-10 0.246463 0.00504 195.182 1.39699e-06 0.00036832 3.50684e-07 5.87028e-10 7.06598e-08 0.20946 0.78084 0 0 0
0.00 84.4001 -1.29991e-10 0.246782 0.0049546 194.936 1.38099e-06 0.00036832 3.55244e-07 5.84638e-10 7.03498e-08 0.20946 0.78084 0 0 0
0.00 84.5001 -1.30175e-10 0.247101 0.00487066 194.69 1.36499e-06 0.00036832 3.59804e-07 5.82248e-10 7.00398e-08 0.20946 0.78084 0 0 0
0.00 84.6001 -1.3036e-10 0.24742 0.00478813 194.444 1.34899e-06 0.00036832 3.64364e-07 5.79858e-10 6.97298e-08 0.20946 0.78084 0 0 0
0.00 84.7001 -1.30545e-10 0.247739 0.004707 194.198 1.33299e-06 0.00036832 3.68924e-07 5.77468e-10 6.94198e-08 0.20946 0.78084 0 0 0
0.00 84.8001 -1.3073e-10 0.248058 0.00462725 193.952 1.31699e-06 0.00036832 3.73484e-07 5.75078e-10 6.91098e-08 0.20946 0.78084 0 0 0
0.00 84.9001 -1.30914e-10 0.248377 0.00454884 193.706 1.30099e-06 0.00036832 3.78044e-07 5.72688e-10 6.87998e-08 0.20946 0.78084 0 0 0
0.00 85.0001 -1.31099e-10 0.248695 0.00447177 193.46 1.28499e-06 0.00036832 3.82605e-07 5.70298e-10 6.84898e-08 0.20946 0.78084 0 0 0
0.00 85.1001 -1.31284e-10 0.249014 0.00439505 193.208 1.26699e-06 0.00036832 3.89235e-07 5.68148e-10 6.81908e-08 0.20946 0.78084 0 0 0
0.00 85.2001 -1.31468e-10 0.249333 0.00431965 192.956 1.24899e-06 0.00036832 3.95865e-07 5.65998e-10 6.78918e-08 0.20946 0.78084 0 0 0
0.00 85.3001 -1.31653e-10 0.249652 0.00424554 192.704 1.23099e-06 0.00036832 4.02495e-07 5.63848e-10 6.75928e-08 0.20946 0.78084 0 0 0
0.00 85.4001 -1.31838e-10 0.249971 0.00417271 192.452 1.21299e-06 0.00036832 4.09125e-07 5.61698e-10 6.72938e-08 0.20946 0.78084 0 0 0
0.00 85.5001 -1.32023e-10 0.25029 0.00410112 192.2 1.19499e-06 0.00036832 4.15755e-07 5.59548e-10 6.69948e-08 0.20946 0.78084 0 0 0
0.00 85.6001 -1.32207e-10 0.250609 0.00403076 191.948 1.17699e-06 0.00036832 4.22385e-07 5.57398e-10 6.66958e-08 0.20946 0.78084 0 0 0
0.00 85.7001 -1.32392e-10 0.250927 0.00396161 191.696 1.15899e-06 0.00036832 4.29015e-07 5.55248e-10 6.63968e-08 0.20946 0.78084 0 0 0
0.00 85.8001 -1.32577e-10 0.251246 0.00389364 191.444 1.14099e-06 0.00036832 4.35645e-07 5.53098e-10 6.60978e-08 0.20946 0.78084 0 0 0
0.00 85.9001 -1.32761e-10 0.251565 0.00382684 191.192 1.12299e-06 0.00036832 4.42275e-07 5.50948e-10 6.57988e-08 0.20946 0.78084 0 0 0
0.00 86.0001 -1.32946e-10 0.251884 0.00376119 190.94 1.10499e-06 0.00036832 4.48906e-07 5.48798e-10 6.54998e-08 0.20946 0.78084 0 0 0
0.00 86.1001 -1.33131e-10 0.252203 0.00369581 190.677 1.08938e-06 0.00036832 4.56616e-07 5.46748e-10 6.52118e-08 0.20946 0.78084 0 0 0
0.00 86.2001 -1.33315e-10 0.252521 0.00363158 190.414 1.07377e-06 0.00036832 4.64326e-07 5.44698e-10 6.49238e-08 0.20946 0.78084 0 0 0
0.00 86.3001 -1.335e-10 0.25284 0.00356845 190.151 1.05816e-06 0.00036832 4.72036e-07 5.42648e-10 6.46358e-08 0.20946 0.78084 0 0 0
0.00 86.4001 -1.33684e-10 0.253159 0.00350643 189.888 1.04255e-06 0.00036832 4.79746e-07 5.40598e-10 6.43478e-08 0.20946 0.78084 0 0 0
0.00 86.5001 -1.33869e-10 0.253478 0.00344548 189.625 1.02694e-06 0.00036832 4.87456e-07 5.38548e-10 6.40598e-08 0.20946 0.78084 0 0 0
0.00 86.6001 -1.34054e-10 0.253796 0.00338559 189.362 1.01133e-06 0.00036832 4.95166e-07 5.36498e-10 6.37718e-08 0.20946 0.78084 0 0 0
0.00 86.7001 -1.34238e-10 0.254115 0.00332675 189.099 9.95718e-07 0.00036832 5.02876e-07 5.34448e-10 6.34838e-08 0.20946 0.78084 0 0 0
0.00 86.8001 -1.34423e-10 0.254434 0.00326893 188.836 9.80108e-07 0.00036832 5.10586e-07 5.32398e-10 6.31958e-08 0.20946 0.78084 0 0 0
0.00 86.9001 -1.34608e-10 0.254752 0.00321211 188.573 9.64498e-07 0.00036832 5.18296e-07 5.30348e-10 6.29078e-08 0.20946 0.78084 0 0 0
0.00 87.0001 -1.34792e-10 0.255071 0.00315628 188.31 9.48889e-07 0.00036832 5.26007e-07 5.28298e-10 6.26198e-08 0.20946 0.78084 0 0 0
0.00 87.1001 -1.34977e-10 0.25539 0.00310069 188.061 9.35209e-07 0.00036832 5.35297e-07 5.26288e-10 6.23378e-08 0.20946 0.78084 0 0 0
0.00 87.2001 -1.35161e-10 0.255708 0.00304608 187.812 9.21529e-07 0.00036832 5.44587e-07 5.24278e-10 6.20558e-08 0.20946 0.78084 0 0 0
0.00 87.3001 -1.35346e-10 0.256027 0.00299243 187.563 9.07849e-07 0.00036832 5.53877e-07 5.22268e-10 6.17738e-08 0.20946 0.78084 0 0 0
0.00 87.4001 -1.3553e-10 0.256346 0.00293973 187.314 8.94169e-07 0.00036832 5.63167e-07 5.20258e-10 6.14918e-08 0.20946 0.78084 0 0 0
0.00 87.5001 -1.35715e-10 0.256664 0.00288795 187.065 8.80489e-07 0.00036832 5.72457e-07 5.18248e-10 6.12098e-08 0.20946 0.78084 0 0 0
0.00 87.6001 -1.359e-10 0.256983 0.00283709 186.816 8.66809e-07 0.00036832 5.81747e-07 5.16238e-10 6.09278e-08 0.20946 0.78084 0 0 0
0.00 87.7001 -1.36084e-10 0.257301 0.00278712 186.567 8.53129e-07 0.00036832 5.91037e-07 5.14228e-10 6.06458e-08 0.20946 0.78084 0 0 0
0.00 87.8001 -1.36269e-10 0.25762 0.00273804 186.318 8.39449e-07 0.00036832 6.00327e-07 5.12218e-10 6.03638e-08 0.20946 0.78084 0 0 0
0.00 87.9001 -1.36453e-10 0.257939 0.00268982 186.069 8.25769e-07 0.00036832 6.09617e-07 5.10208e-10 6.00818e-08 0.20946 0.78084 0 0 0
0.00 88.0001 -1.36638e-10 0.258257 0.00264244 185.82 8.1209e-07 0.00036832 6.18909e-07 5.08198e-10 5.97998e-08 0.20946 0.78084 0 0 0
0.00 88.1001 -1.36822e-10 0.258576 0.00259533 185.595 8.0026e-07 0.00036832 6.30139e-07 5.06148e-10 5.95278e-08 0.20946 0.78084 0 0 0
0.00 88.2001 -1.37007e-10 0.258894 0.00254905 185.37 7.8843e-07 0.00036832 6.41369e-07 5.04098e-10 5.92558e-08 0.20946 0.78084 0 0 0
0.00 88.3001 -1.37191e-10 0.259213 0.0025036 185.145 7.766e-07 0.00036832 6.52599e-07 5.02048e-10 5.89838e-08 0.20946 0.78084 0 0 0
0.00 88.4001 -1.37376e-10 0.259531 0.00245896 184.92 7.6477e-07 0.00036832 6.63829e-07 4.99998e-10 5.87118e-08 0.20946 0.78084 0 0 0
0.00 88.5001 -1.3756e-10 0.25985 0.00241512 184.695 7.5294e-07 0.00036832 6.75059e-07 4.97948e-10 5.84398e-08 0.20946 0.78084 0 0 0
0.00 88.6001 -1.37745e-10 0.260168 0.00237205 184.47 7.4111e-07 0.00036832 6.86289e-07 4.95898e-10 5.81678e-08 0.20946 0.78084 0 0 0
0.00 88.7001 -1.37929e-10 0.260487 0.00232976 184.245 7.2928e-07 0.00036832 6.97519e-07 4.93848e-10 5.78958e-08 0.20946 0.78084 0 0 0
0.00 88.8001 -1.38114e-10 0.260805 0.00228822 184.02 7.1745e-07 0.00036832 7.08749e-07 4.91798e-10 5.76238e-08 0.20946 0.78084 0 0 0
0.00 88.9001 -1.38298e-10 0.261124 0.00224742 183.795 7.0562e-07 0.00036832 7.19979e-07 4.89748e-10 5.73518e-08 0.20946 0.78084 0 0 0
0.00 89.0001 -1.38483e-10 0.261442 0.00220735 183.57 6.93792e-07 0.00036832 7.3121e-07 4.87699e-10 5.70798e-08 0.20946 0.78084 0 0 0
0.00 89.1001 -1.38667e-10 0.261761 0.00216753 183.356 6.83652e-07 0.00036832 7.4305e-07 4.85889e-10 5.68198e-08 0.20946 0.78084 0 0 0
0.00 89.2001 -1.38852e-10 0.262079 0.00212843 183.142 6.73512e-07 0.00036832 7.5489e-07 4.84079e-10 5.65598e-08 0.20946 0.78084 0 0 0
0.00 89.3001 -1.39036e-10 0.262398 0.00209004 182.928 6.63372e-07 0.00036832 7.6673e-07 4.82269e-10 5.62998e-08 0.20946 0.78084 0 0 0
0.00 89.4001 -1.39221e-10 0.262716 0.00205234 182.714 6.53232e-07 0.00036832 7.7857e-07 4.80459e-10 5.60398e-08 0.20946 0.78084 0 0 0
0.00 89.5001 -1.39405e-10 0.263034 0.00201532 182.5 6.43092e-07 0.00036832 7.9041e-07 4.78649e-10 5.57798e-08 0.20946 0.78084 0 0 0
0.00 89.6001 -1.39589e-10 0.263353 0.00197897 182.286 6.32952e-07 0.00036832 8.0225e-07 4.76839e-10 5.55198e-08 0.20946 0.78084 0 0 0
0.00 89.7001 -1.39774e-10 0.263671 0.00194327 182.072 6.22812e-07 0.00036832 8.1409e-07 4.75029e-10 5.52598e-08 0.20946 0.78084 0 0 0
0.00 89.8001 -1.39958e-10 0.26399 0.00190822 181.858 6.12672e-07 0.00036832 8.2593e-07 4.73219e-10 5.49998e-08 0.20946 0.78084 0 0 0
0.00 89.9001 -1.40143e-10 0.264308 0.0018738 181.644 6.02532e-07 0.00036832 8.3777e-07 4.71409e-10 5.47398e-08 0.20946 0.78084 0 0 0
0.00 90 -1.40327e-10 0.264626 0.00184003 181.43 5.924e-07 0.00036832 8.496e-07 4.696e-10 5.448e-08 0.20946 0.78084 0 0 0
