# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 79.6133 -2.92693e-09 3.1352 0.0109876 204.767 2.3363e-06 0.00036832 2.07573e-07 7.12581e-10 8.64314e-08 0.20946 0.78084 0 0 0
0.00 79.7133 -2.93093e-09 3.13902 0.0108104 204.597 2.31449e-06 0.00036832 2.08123e-07 7.0943e-10 8.60663e-08 0.20946 0.78084 0 0 0
0.00 79.8133 -2.93493e-09 3.14284 0.010636 204.427 2.29269e-06 0.00036832 2.08673e-07 7.0628e-10 8.57013e-08 0.20946 0.78084 0 0 0
0.00 79.9134 -2.93892e-09 3.14666 0.0104645 204.257 2.27089e-06 0.00036832 2.09223e-07 7.03129e-10 8.53362e-08 0.20946 0.78084 0 0 0
0.00 80.0134 -2.94292e-09 3.15047 0.0102955 204.085 2.24888e-06 0.00036832 2.10053e-07 7.00022e-10 8.49729e-08 0.20946 0.78084 0 0 0
0.00 80.1134 -2.94691e-09 3.15429 0.010128 203.896 2.22558e-06 0.00036832 2.12693e-07 6.97191e-10 8.46209e-08 0.20946 0.78084 0 0 0
0.00 80.2134 -2.9509e-09 3.1581 0.00996332 203.707 2.20228e-06 0.00036832 2.15334e-07 6.94361e-10 8.42688e-08 0.20946 0.78084 0 0 0
0.00 80.3134 -2.95489e-09 3.16191 0.00980127 203.518 2.17897e-06 0.00036832 2.17974e-07 6.9153e-10 8.39168e-08 0.20946 0.78084 0 0 0
0.00 80.4134 -2.95888e-09 3.16572 0.00964185 203.329 2.15567e-06 0.00036832 2.20615e-07 6.887e-10 8.35647e-08 0.20946 0.78084 0 0 0
0.00 80.5134 -2.96287e-09 3.16953 0.00948503 203.14 2.13237e-06 0.00036832 2.23255e-07 6.8587e-10 8.32127e-08 0.20946 0.78084 0 0 0
0.00 80.6135 -2.96685e-09 3.17334 0.00933076 202.951 2.10906e-06 0.00036832 2.25895e-07 6.83039e-10 8.28606e-08 0.20946 0.78084 0 0 0
0.00 80.7135 -2.97084e-09 3.17715 0.009179 202.762 2.08576e-06 0.00036832 2.28536e-07 6.80209e-10 8.25086e-08 0.20946 0.78084 0 0 0
0.00 80.8135 -2.97482e-09 3.18095 0.00902971 202.573 2.06246e-06 0.00036832 2.31176e-07 6.77378e-10 8.21565e-08 0.20946 0.78084 0 0 0
0.00 80.9135 -2.97881e-09 3.18476 0.00888284 202.383 2.03915e-06 0.00036832 2.33816e-07 6.74548e-10 8.18045e-08 0.20946 0.78084 0 0 0
0.00 81.0135 -2.98279e-09 3.18856 0.00873819 202.194 2.01615e-06 0.00036832 2.36499e-07 6.71746e-10 8.14539e-08 0.20946 0.78084 0 0 0
0.00 81.1135 -2.98677e-09 3.19237 0.00859478 202.004 1.99505e-06 0.00036832 2.39449e-07 6.69126e-10 8.11129e-08 0.20946 0.78084 0 0 0
0.00 81.2135 -2.99075e-09 3.19617 0.00845372 201.814 1.97394e-06 0.00036832 2.424e-07 6.66505e-10 8.07718e-08 0.20946 0.78084 0 0 0
0.00 81.3136 -2.99473e-09 3.19997 0.00831498 201.624 1.95284e-06 0.00036832 2.4535e-07 6.63885e-10 8.04308e-08 0.20946 0.78084 0 0 0
0.00 81.4136 -2.9987e-09 3.20377 0.00817852 201.434 1.93174e-06 0.00036832 2.483e-07 6.61264e-10 8.00897e-08 0.20946 0.78084 0 0 0
0.00 81.5136 -3.00268e-09 3.20756 0.0080443 201.244 1.91063e-06 0.00036832 2.51251e-07 6.58644e-10 7.97487e-08 0.20946 0.78084 0 0 0
0.00 81.6136 -3.00665e-09 3.21136 0.00791228 201.054 1.88953e-06 0.00036832 2.54201e-07 6.56024e-10 7.94076e-08 0.20946 0.78084 0 0 0
0.00 81.7136 -3.01063e-09 3.21516 0.00778242 200.864 1.86843e-06 0.00036832 2.57152e-07 6.53403e-10 7.90666e-08 0.20946 0.78084 0 0 0
0.00 81.8136 -3.0146e-09 3.21895 0.0076547 200.674 1.84732e-06 0.00036832 2.60102e-07 6.50783e-10 7.87255e-08 0.20946 0.78084 0 0 0
0.00 81.9136 -3.01857e-09 3.22274 0.00752907 200.484 1.82622e-06 0.00036832 2.63052e-07 6.48163e-10 7.83845e-08 0.20946 0.78084 0 0 0
0.00 82.0137 -3.02254e-09 3.22654 0.00740535 200.294 1.80541e-06 0.00036832 2.66055e-07 6.45545e-10 7.80451e-08 0.20946 0.78084 0 0 0
0.00 82.1137 -3.02651e-09 3.23033 0.0072827 200.101 1.7864e-06 0.00036832 2.69385e-07 6.42945e-10 7.7716e-08 0.20946 0.78084 0 0 0
0.00 82.2137 -3.03047e-09 3.23412 0.00716208 199.908 1.7674e-06 0.00036832 2.72716e-07 6.40344e-10 7.7387e-08 0.20946 0.78084 0 0 0
0.00 82.3137 -3.03444e-09 3.2379 0.00704345 199.715 1.7484e-06 0.00036832 2.76046e-07 6.37744e-10 7.70579e-08 0.20946 0.78084 0 0 0
0.00 82.4137 -3.0384e-09 3.24169 0.00692679 199.522 1.72939e-06 0.00036832 2.79377e-07 6.35143e-10 7.67289e-08 0.20946 0.78084 0 0 0
0.00 82.5137 -3.04237e-09 3.24548 0.00681206 199.329 1.71039e-06 0.00036832 2.82707e-07 6.32543e-10 7.63998e-08 0.20946 0.78084 0 0 0
0.00 82.6137 -3.04633e-09 3.24926 0.00669923 199.135 1.69139e-06 0.00036832 2.86038e-07 6.29943e-10 7.60708e-08 0.20946 0.78084 0 0 0
0.00 82.7138 -3.05029e-09 3.25305 0.00658828 198.942 1.67239e-06 0.00036832 2.89368e-07 6.27342e-10 7.57417e-08 0.20946 0.78084 0 0 0
0.00 82.8138 -3.05425e-09 3.25683 0.00647916 198.749 1.65338e-06 0.00036832 2.92699e-07 6.24742e-10 7.54127e-08 0.20946 0.78084 0 0 0
0.00 82.9138 -3.05821e-09 3.26061 0.00637184 198.556 1.63438e-06 0.00036832 2.96029e-07 6.22142e-10 7.50837e-08 0.20946 0.78084 0 0 0
0.00 83.0138 -3.06216e-09 3.26439 0.00626615 198.356 1.61561e-06 0.00036832 2.99426e-07 6.19545e-10 7.47557e-08 0.20946 0.78084 0 0 0
0.00 83.1138 -3.06612e-09 3.26817 0.00616125 198.109 1.59831e-06 0.00036832 3.03236e-07 6.16975e-10 7.44347e-08 0.20946 0.78084 0 0 0
0.00 83.2138 -3.07008e-09 3.27195 0.0060581 197.862 1.58101e-06 0.00036832 3.07047e-07 6.14405e-10 7.41136e-08 0.20946 0.78084 0 0 0
0.00 83.3138 -3.07403e-09 3.27572 0.00595668 197.615 1.56371e-06 0.00036832 3.10857e-07 6.11834e-10 7.37926e-08 0.20946 0.78084 0 0 0
0.00 83.4139 -3.07798e-09 3.2795 0.00585696 197.368 1.5464e-06 0.00036832 3.14668e-07 6.09264e-10 7.34715e-08 0.20946 0.78084 0 0 0
0.00 83.5139 -3.08193e-09 3.28327 0.0057589 197.121 1.5291e-06 0.00036832 3.18478e-07 6.06694e-10 7.31505e-08 0.20946 0.78084 0 0 0
0.00 83.6139 -3.08588e-09 3.28704 0.00566249 196.874 1.5118e-06 0.00036832 3.22289e-07 6.04123e-10 7.28294e-08 0.20946 0.78084 0 0 0
0.00 83.7139 -3.08983e-09 3.29082 0.0055677 196.627 1.4945e-06 0.00036832 3.26099e-07 6.01553e-10 7.25084e-08 0.20946 0.78084 0 0 0
0.00 83.8139 -3.09378e-09 3.29459 0.00547449 196.38 1.47719e-06 0.00036832 3.2991e-07 5.98983e-10 7.21874e-08 0.20946 0.78084 0 0 0
0.00 83.9139 -3.09773e-09 3.29836 0.00538284 196.133 1.45989e-06 0.00036832 3.3372e-07 5.96412e-10 7.18663e-08 0.20946 0.78084 0 0 0
0.00 84.0139 -3.10167e-09 3.30212 0.00529257 195.886 1.44277e-06 0.00036832 3.37636e-07 5.93867e-10 7.15468e-08 0.20946 0.78084 0 0 0
0.00 84.114 -3.10561e-09 3.30589 0.00520288 195.64 1.42677e-06 0.00036832 3.42196e-07 5.91477e-10 7.12368e-08 0.20946 0.78084 0 0 0
0.00 84.214 -3.10956e-09 3.30966 0.00511471 195.394 1.41077e-06 0.00036832 3.46757e-07 5.89086e-10 7.09267e-08 0.20946 0.78084 0 0 0
0.00 84.314 -3.1135e-09 3.31342 0.00502804 195.148 1.39476e-06 0.00036832 3.51317e-07 5.86696e-10 7.06167e-08 0.20946 0.78084 0 0 0
0.00 84.414 -3.11744e-09 3.31719 0.00494284 194.902 1.37876e-06 0.00036832 3.55878e-07 5.84306e-10 7.03066e-08 0.20946 0.78084 0 0 0
0.00 84.514 -3.12138e-09 3.32095 0.00485907 194.656 1.36276e-06 0.00036832 3.60439e-07 5.81915e-10 6.99966e-08 0.20946 0.78084 0 0 0
0.00 84.614 -3.12532e-09 3.32471 0.00477673 194.41 1.34676e-06 0.00036832 3.64999e-07 5.79525e-10 6.96865e-08 0.20946 0.78084 0 0 0
0.00 84.714 -3.12925e-09 3.32847 0.00469579 194.163 1.33075e-06 0.00036832 3.6956e-07 5.77135e-10 6.93765e-08 0.20946 0.78084 0 0 0
0.00 84.814 -3.13319e-09 3.33223 0.00461621 193.917 1.31475e-06 0.00036832 3.74121e-07 5.74744e-10 6.90664e-08 0.20946 0.78084 0 0 0
0.00 84.9141 -3.13712e-09 3.33599 0.00453799 193.671 1.29875e-06 0.00036832 3.78681e-07 5.72354e-10 6.87564e-08 0.20946 0.78084 0 0 0
0.00 85.0141 -3.14106e-09 3.33974 0.00446095 193.425 1.28247e-06 0.00036832 3.83533e-07 5.69997e-10 6.84479e-08 0.20946 0.78084 0 0 0
0.00 85.1141 -3.14499e-09 3.3435 0.00438441 193.172 1.26446e-06 0.00036832 3.90164e-07 5.67847e-10 6.81489e-08 0.20946 0.78084 0 0 0
0.00 85.2141 -3.14892e-09 3.34725 0.00430918 192.92 1.24646e-06 0.00036832 3.96795e-07 5.65697e-10 6.78498e-08 0.20946 0.78084 0 0 0
0.00 85.3141 -3.15285e-09 3.35101 0.00423524 192.668 1.22846e-06 0.00036832 4.03426e-07 5.63546e-10 6.75508e-08 0.20946 0.78084 0 0 0
0.00 85.4141 -3.15678e-09 3.35476 0.00416257 192.416 1.21046e-06 0.00036832 4.10057e-07 5.61396e-10 6.72517e-08 0.20946 0.78084 0 0 0
0.00 85.5141 -3.16071e-09 3.35851 0.00409115 192.164 1.19245e-06 0.00036832 4.16688e-07 5.59246e-10 6.69527e-08 0.20946 0.78084 0 0 0
0.00 85.6142 -3.16463e-09 3.36226 0.00402095 191.912 1.17445e-06 0.00036832 4.23319e-07 5.57096e-10 6.66537e-08 0.20946 0.78084 0 0 0
0.00 85.7142 -3.16856e-09 3.36601 0.00395196 191.66 1.15645e-06 0.00036832 4.2995e-07 5.54945e-10 6.63546e-08 0.20946 0.78084 0 0 0
0.00 85.8142 -3.17248e-09 3.36976 0.00388415 191.408 1.13845e-06 0.00036832 4.36581e-07 5.52795e-10 6.60556e-08 0.20946 0.78084 0 0 0
0.00 85.9142 -3.17641e-09 3.3735 0.0038175 191.156 1.12044e-06 0.00036832 4.43212e-07 5.50645e-10 6.57565e-08 0.20946 0.78084 0 0 0
0.00 86.0142 -3.18033e-09 3.37725 0.00375188 190.903 1.10278e-06 0.00036832 4.49996e-07 5.48509e-10 6.54591e-08 0.20946 0.78084 0 0 0
0.00 86.1142 -3.18425e-09 3.38099 0.00368666 190.64 1.08717e-06 0.00036832 4.57707e-07 5.46458e-10 6.5171e-08 0.20946 0.78084 0 0 0
0.00 86.2142 -3.18817e-09 3.38473 0.00362257 190.377 1.07156e-06 0.00036832 4.65418e-07 5.44408e-10 6.4883e-08 0.20946 0.78084 0 0 0
0.00 86.3143 -3.19209e-09 3.38848 0.00355959 190.114 1.05594e-06 0.00036832 4.73129e-07 5.42358e-10 6.45949e-08 0.20946 0.78084 0 0 0
0.00 86.4143 -3.196e-09 3.39222 0.00349771 189.85 1.04033e-06 0.00036832 4.8084e-07 5.40307e-10 6.43069e-08 0.20946 0.78084 0 0 0
0.00 86.5143 -3.19992e-09 3.39596 0.00343691 189.587 1.02472e-06 0.00036832 4.88551e-07 5.38257e-10 6.40189e-08 0.20946 0.78084 0 0 0
0.00 86.6143 -3.20383e-09 3.39969 0.00337717 189.324 1.00911e-06 0.00036832 4.96262e-07 5.36207e-10 6.37308e-08 0.20946 0.78084 0 0 0
0.00 86.7143 -3.20775e-09 3.40343 0.00331846 189.061 9.93496e-07 0.00036832 5.03973e-07 5.34157e-10 6.34428e-08 0.20946 0.78084 0 0 0
0.00 86.8143 -3.21166e-09 3.40717 0.00326077 188.798 9.77884e-07 0.00036832 5.11684e-07 5.32106e-10 6.31547e-08 0.20946 0.78084 0 0 0
0.00 86.9143 -3.21557e-09 3.4109 0.00320409 188.535 9.62272e-07 0.00036832 5.19396e-07 5.30056e-10 6.28667e-08 0.20946 0.78084 0 0 0
0.00 87.0144 -3.21948e-09 3.41463 0.00314828 188.274 9.46937e-07 0.00036832 5.27333e-07 5.28012e-10 6.25795e-08 0.20946 0.78084 0 0 0
0.00 87.1144 -3.22339e-09 3.41837 0.00309283 188.025 9.33255e-07 0.00036832 5.36625e-07 5.26001e-10 6.22975e-08 0.20946 0.78084 0 0 0
0.00 87.2144 -3.2273e-09 3.4221 0.00303835 187.776 9.19573e-07 0.00036832 5.45916e-07 5.23991e-10 6.20154e-08 0.20946 0.78084 0 0 0
0.00 87.3144 -3.2312e-09 3.42583 0.00298483 187.527 9.05891e-07 0.00036832 5.55207e-07 5.21981e-10 6.17334e-08 0.20946 0.78084 0 0 0
0.00 87.4144 -3.23511e-09 3.42956 0.00293225 187.278 8.92209e-07 0.00036832 5.64498e-07 5.1997e-10 6.14514e-08 0.20946 0.78084 0 0 0
0.00 87.5144 -3.23901e-09 3.43329 0.0028806 187.029 8.78527e-07 0.00036832 5.7379e-07 5.1796e-10 6.11693e-08 0.20946 0.78084 0 0 0
0.00 87.6144 -3.24291e-09 3.43701 0.00282986 186.78 8.64845e-07 0.00036832 5.83081e-07 5.1595e-10 6.08873e-08 0.20946 0.78084 0 0 0
0.00 87.7144 -3.24682e-09 3.44074 0.00278002 186.531 8.51164e-07 0.00036832 5.92372e-07 5.1394e-10 6.06053e-08 0.20946 0.78084 0 0 0
0.00 87.8145 -3.25072e-09 3.44446 0.00273105 186.282 8.37482e-07 0.00036832 6.01663e-07 5.11929e-10 6.03232e-08 0.20946 0.78084 0 0 0
0.00 87.9145 -3.25462e-09 3.44819 0.00268294 186.033 8.238e-07 0.00036832 6.10955e-07 5.09919e-10 6.00412e-08 0.20946 0.78084 0 0 0
0.00 88.0145 -3.25852e-09 3.45191 0.0026356 185.787 8.10386e-07 0.00036832 6.20527e-07 5.07903e-10 5.97606e-08 0.20946 0.78084 0 0 0
0.00 88.1145 -3.26241e-09 3.45563 0.0025886 185.562 7.98554e-07 0.00036832 6.31759e-07 5.05853e-10 5.94886e-08 0.20946 0.78084 0 0 0
0.00 88.2145 -3.26631e-09 3.45935 0.00254244 185.337 7.86723e-07 0.00036832 6.4299e-07 5.03802e-10 5.92165e-08 0.20946 0.78084 0 0 0
0.00 88.3145 -3.2702e-09 3.46307 0.0024971 185.112 7.74891e-07 0.00036832 6.54222e-07 5.01752e-10 5.89445e-08 0.20946 0.78084 0 0 0
0.00 88.4145 -3.2741e-09 3.46679 0.00245257 184.887 7.6306e-07 0.00036832 6.65453e-07 4.99702e-10 5.86724e-08 0.20946 0.78084 0 0 0
0.00 88.5146 -3.27799e-09 3.4705 0.00240883 184.662 7.51228e-07 0.00036832 6.76685e-07 4.97652e-10 5.84004e-08 0.20946 0.78084 0 0 0
0.00 88.6146 -3.28188e-09 3.47422 0.00236588 184.437 7.39396e-07 0.00036832 6.87916e-07 4.95601e-10 5.81284e-08 0.20946 0.78084 0 0 0
0.00 88.7146 -3.28577e-09 3.47793 0.00232369 184.212 7.27565e-07 0.00036832 6.99148e-07 4.93551e-10 5.78563e-08 0.20946 0.78084 0 0 0
0.00 88.8146 -3.28966e-09 3.48165 0.00228225 183.987 7.15733e-07 0.00036832 7.10379e-07 4.91501e-10 5.75843e-08 0.20946 0.78084 0 0 0
0.00 88.9146 -3.29355e-09 3.48536 0.00224155 183.762 7.03902e-07 0.00036832 7.21611e-07 4.8945e-10 5.73123e-08 0.20946 0.78084 0 0 0
0.00 89.0146 -3.29744e-09 3.48907 0.00220151 183.539 6.92317e-07 0.00036832 7.32932e-07 4.87435e-10 5.7042e-08 0.20946 0.78084 0 0 0
0.00 89.1146 -3.30132e-09 3.49278 0.0021618 183.325 6.82176e-07 0.00036832 7.44773e-07 4.85625e-10 5.67819e-08 0.20946 0.78084 0 0 0
0.00 89.2147 -3.30521e-09 3.49649 0.0021228 183.111 6.72034e-07 0.00036832 7.56615e-07 4.83815e-10 5.65219e-08 0.20946 0.78084 0 0 0
0.00 89.3147 -3.30909e-09 3.5002 0.0020845 182.897 6.61893e-07 0.00036832 7.68456e-07 4.82005e-10 5.62619e-08 0.20946 0.78084 0 0 0
0.00 89.4147 -3.31297e-09 3.5039 0.0020469 182.683 6.51752e-07 0.00036832 7.80298e-07 4.80194e-10 5.60018e-08 0.20946 0.78084 0 0 0
0.00 89.5147 -3.31685e-09 3.50761 0.00200997 182.469 6.4161e-07 0.00036832 7.9214e-07 4.78384e-10 5.57418e-08 0.20946 0.78084 0 0 0
0.00 89.6147 -3.32073e-09 3.51131 0.00197371 182.255 6.31469e-07 0.00036832 8.03981e-07 4.76574e-10 5.54818e-08 0.20946 0.78084 0 0 0
0.00 89.7147 -3.32461e-09 3.51502 0.0019381 182.041 6.21327e-07 0.00036832 8.15823e-07 4.74764e-10 5.52217e-08 0.20946 0.78084 0 0 0
0.00 89.8147 -3.32849e-09 3.51872 0.00190314 181.826 6.11186e-07 0.00036832 8.27664e-07 4.72953e-10 5.49617e-08 0.20946 0.78084 0 0 0
0.00 89.9147 -3.33237e-09 3.52242 0.00186881 181.612 6.01045e-07 0.00036832 8.39506e-07 4.71143e-10 5.47017e-08 0.20946 0.78084 0 0 0
0.00 90 -3.33567e-09 3.52557 0.00184003 181.43 5.924e-07 0.00036832 8.496e-07 4.696e-10 5.448e-08 0.20946 0.78084 0 0 0
