# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 79.4016 -4.18484e-10 1.08195 0.0113724 205.127 2.38245e-06 0.00036832 2.06409e-07 7.1925e-10 8.72042e-08 0.20946 0.78084 0 0 0
0.00 79.5016 -4.19117e-10 1.08343 0.011189 204.957 2.36065e-06 0.00036832 2.06959e-07 7.161e-10 8.68392e-08 0.20946 0.78084 0 0 0
0.00 79.6016 -4.19749e-10 1.0849 0.0110086 204.787 2.33885e-06 0.00036832 2.07509e-07 7.1295e-10 8.64742e-08 0.20946 0.78084 0 0 0
0.00 79.7016 -4.20382e-10 1.08638 0.010831 204.617 2.31705e-06 0.00036832 2.08059e-07 7.098e-10 8.61092e-08 0.20946 0.78084 0 0 0
0.00 79.8016 -4.21014e-10 1.08785 0.0106564 204.447 2.29525e-06 0.00036832 2.08609e-07 7.0665e-10 8.57442e-08 0.20946 0.78084 0 0 0
0.00 79.9016 -4.21646e-10 1.08933 0.0104845 204.277 2.27345e-06 0.00036832 2.09159e-07 7.035e-10 8.53792e-08 0.20946 0.78084 0 0 0
0.00 80.0016 -4.22279e-10 1.0908 0.0103154 204.107 2.25163e-06 0.00036832 2.09742e-07 7.00355e-10 8.50144e-08 0.20946 0.78084 0 0 0
0.00 80.1016 -4.22911e-10 1.09228 0.0101476 203.918 2.22833e-06 0.00036832 2.12382e-07 6.97525e-10 8.46624e-08 0.20946 0.78084 0 0 0
0.00 80.2016 -4.23543e-10 1.09375 0.00998261 203.729 2.20503e-06 0.00036832 2.15022e-07 6.94695e-10 8.43104e-08 0.20946 0.78084 0 0 0
0.00 80.3016 -4.24175e-10 1.09522 0.00982027 203.54 2.18173e-06 0.00036832 2.17662e-07 6.91865e-10 8.39584e-08 0.20946 0.78084 0 0 0
0.00 80.4016 -4.24808e-10 1.0967 0.00966057 203.351 2.15843e-06 0.00036832 2.20302e-07 6.89035e-10 8.36064e-08 0.20946 0.78084 0 0 0
0.00 80.5016 -4.2544e-10 1.09817 0.00950346 203.162 2.13513e-06 0.00036832 2.22942e-07 6.86205e-10 8.32543e-08 0.20946 0.78084 0 0 0
0.00 80.6016 -4.26072e-10 1.09965 0.00934891 202.973 2.11183e-06 0.00036832 2.25582e-07 6.83374e-10 8.29023e-08 0.20946 0.78084 0 0 0
0.00 80.7016 -4.26704e-10 1.10112 0.00919687 202.784 2.08852e-06 0.00036832 2.28223e-07 6.80544e-10 8.25503e-08 0.20946 0.78084 0 0 0
0.00 80.8016 -4.27336e-10 1.10259 0.0090473 202.595 2.06522e-06 0.00036832 2.30863e-07 6.77714e-10 8.21983e-08 0.20946 0.78084 0 0 0
0.00 80.9016 -4.27968e-10 1.10407 0.00890017 202.406 2.04192e-06 0.00036832 2.33503e-07 6.74884e-10 8.18463e-08 0.20946 0.78084 0 0 0
0.00 81.0016 -4.28599e-10 1.10554 0.00875541 202.217 2.01866e-06 0.00036832 2.36148e-07 6.72058e-10 8.14945e-08 0.20946 0.78084 0 0 0
0.00 81.1016 -4.29231e-10 1.10701 0.00861173 202.027 1.99756e-06 0.00036832 2.39098e-07 6.69438e-10 8.11535e-08 0.20946 0.78084 0 0 0
0.00 81.2016 -4.29863e-10 1.10849 0.00847042 201.837 1.97646e-06 0.00036832 2.42048e-07 6.66818e-10 8.08125e-08 0.20946 0.78084 0 0 0
0.00 81.3016 -4.30495e-10 1.10996 0.00833142 201.647 1.95536e-06 0.00036832 2.44998e-07 6.64197e-10 8.04715e-08 0.20946 0.78084 0 0 0
0.00 81.4016 -4.31126e-10 1.11143 0.0081947 201.457 1.93426e-06 0.00036832 2.47948e-07 6.61577e-10 8.01305e-08 0.20946 0.78084 0 0 0
0.00 81.5016 -4.31758e-10 1.1129 0.00806023 201.267 1.91316e-06 0.00036832 2.50898e-07 6.58957e-10 7.97894e-08 0.20946 0.78084 0 0 0
0.00 81.6016 -4.3239e-10 1.11438 0.00792796 201.077 1.89206e-06 0.00036832 2.53848e-07 6.56337e-10 7.94484e-08 0.20946 0.78084 0 0 0
0.00 81.7016 -4.33021e-10 1.11585 0.00779787 200.887 1.87096e-06 0.00036832 2.56798e-07 6.53717e-10 7.91074e-08 0.20946 0.78084 0 0 0
0.00 81.8016 -4.33653e-10 1.11732 0.0076699 200.697 1.84986e-06 0.00036832 2.59748e-07 6.51097e-10 7.87664e-08 0.20946 0.78084 0 0 0
0.00 81.9016 -4.34284e-10 1.1188 0.00754404 200.507 1.82875e-06 0.00036832 2.62698e-07 6.48477e-10 7.84254e-08 0.20946 0.78084 0 0 0
0.00 82.0016 -4.34916e-10 1.12027 0.00742023 200.317 1.80769e-06 0.00036832 2.65655e-07 6.45857e-10 7.80846e-08 0.20946 0.78084 0 0 0
0.00 82.1016 -4.35547e-10 1.12174 0.00729734 200.124 1.78869e-06 0.00036832 2.68985e-07 6.43257e-10 7.77556e-08 0.20946 0.78084 0 0 0
0.00 82.2016 -4.36178e-10 1.12321 0.00717649 199.931 1.76969e-06 0.00036832 2.72315e-07 6.40657e-10 7.74266e-08 0.20946 0.78084 0 0 0
0.00 82.3016 -4.36809e-10 1.12468 0.00705764 199.738 1.75069e-06 0.00036832 2.75645e-07 6.38057e-10 7.70976e-08 0.20946 0.78084 0 0 0
0.00 82.4016 -4.37441e-10 1.12616 0.00694076 199.545 1.73169e-06 0.00036832 2.78975e-07 6.35457e-10 7.67686e-08 0.20946 0.78084 0 0 0
0.00 82.5016 -4.38072e-10 1.12763 0.00682582 199.352 1.71269e-06 0.00036832 2.82305e-07 6.32857e-10 7.64396e-08 0.20946 0.78084 0 0 0
0.00 82.6017 -4.38703e-10 1.1291 0.00671277 199.159 1.69369e-06 0.00036832 2.85635e-07 6.30257e-10 7.61106e-08 0.20946 0.78084 0 0 0
0.00 82.7017 -4.39334e-10 1.13057 0.0066016 198.966 1.67469e-06 0.00036832 2.88965e-07 6.27657e-10 7.57816e-08 0.20946 0.78084 0 0 0
0.00 82.8017 -4.39965e-10 1.13204 0.00649227 198.773 1.65569e-06 0.00036832 2.92295e-07 6.25057e-10 7.54526e-08 0.20946 0.78084 0 0 0
0.00 82.9017 -4.40596e-10 1.13351 0.00638476 198.58 1.63668e-06 0.00036832 2.95625e-07 6.22457e-10 7.51235e-08 0.20946 0.78084 0 0 0
0.00 83.0017 -4.41227e-10 1.13498 0.006279 198.386 1.61771e-06 0.00036832 2.98963e-07 6.19857e-10 7.47947e-08 0.20946 0.78084 0 0 0
0.00 83.1017 -4.41858e-10 1.13646 0.00617389 198.139 1.60041e-06 0.00036832 3.02773e-07 6.17287e-10 7.44737e-08 0.20946 0.78084 0 0 0
0.00 83.2017 -4.42489e-10 1.13793 0.00607055 197.892 1.58311e-06 0.00036832 3.06583e-07 6.14717e-10 7.41527e-08 0.20946 0.78084 0 0 0
0.00 83.3017 -4.4312e-10 1.1394 0.00596893 197.645 1.56581e-06 0.00036832 3.10393e-07 6.12147e-10 7.38317e-08 0.20946 0.78084 0 0 0
0.00 83.4017 -4.4375e-10 1.14087 0.00586902 197.398 1.54851e-06 0.00036832 3.14204e-07 6.09577e-10 7.35106e-08 0.20946 0.78084 0 0 0
0.00 83.5017 -4.44381e-10 1.14234 0.00577077 197.151 1.53121e-06 0.00036832 3.18014e-07 6.07007e-10 7.31896e-08 0.20946 0.78084 0 0 0
0.00 83.6017 -4.45012e-10 1.14381 0.00567418 196.904 1.51391e-06 0.00036832 3.21824e-07 6.04437e-10 7.28686e-08 0.20946 0.78084 0 0 0
0.00 83.7017 -4.45642e-10 1.14528 0.00557919 196.657 1.49661e-06 0.00036832 3.25634e-07 6.01867e-10 7.25476e-08 0.20946 0.78084 0 0 0
0.00 83.8017 -4.46273e-10 1.14675 0.0054858 196.41 1.47931e-06 0.00036832 3.29444e-07 5.99297e-10 7.22266e-08 0.20946 0.78084 0 0 0
0.00 83.9017 -4.46903e-10 1.14822 0.00539398 196.163 1.46201e-06 0.00036832 3.33254e-07 5.96727e-10 7.19056e-08 0.20946 0.78084 0 0 0
0.00 84.0017 -4.47534e-10 1.14969 0.00530367 195.916 1.44473e-06 0.00036832 3.37077e-07 5.9416e-10 7.15848e-08 0.20946 0.78084 0 0 0
0.00 84.1017 -4.48164e-10 1.15116 0.0052138 195.67 1.42873e-06 0.00036832 3.41637e-07 5.9177e-10 7.12748e-08 0.20946 0.78084 0 0 0
0.00 84.2017 -4.48795e-10 1.15263 0.00512546 195.424 1.41273e-06 0.00036832 3.46197e-07 5.8938e-10 7.09648e-08 0.20946 0.78084 0 0 0
0.00 84.3017 -4.49425e-10 1.1541 0.00503861 195.178 1.39673e-06 0.00036832 3.50757e-07 5.8699e-10 7.06548e-08 0.20946 0.78084 0 0 0
0.00 84.4017 -4.50055e-10 1.15557 0.00495324 194.932 1.38073e-06 0.00036832 3.55317e-07 5.846e-10 7.03448e-08 0.20946 0.78084 0 0 0
0.00 84.5017 -4.50686e-10 1.15704 0.00486931 194.686 1.36473e-06 0.00036832 3.59877e-07 5.8221e-10 7.00348e-08 0.20946 0.78084 0 0 0
0.00 84.6017 -4.51316e-10 1.15851 0.00478681 194.44 1.34873e-06 0.00036832 3.64437e-07 5.7982e-10 6.97247e-08 0.20946 0.78084 0 0 0
0.00 84.7017 -4.51946e-10 1.15998 0.0047057 194.194 1.33273e-06 0.00036832 3.68997e-07 5.77429e-10 6.94147e-08 0.20946 0.78084 0 0 0
0.00 84.8017 -4.52576e-10 1.16145 0.00462597 193.948 1.31673e-06 0.00036832 3.73557e-07 5.75039e-10 6.91047e-08 0.20946 0.78084 0 0 0
0.00 84.9017 -4.53206e-10 1.16292 0.00454758 193.702 1.30073e-06 0.00036832 3.78118e-07 5.72649e-10 6.87947e-08 0.20946 0.78084 0 0 0
0.00 85.0017 -4.53836e-10 1.16439 0.00447051 193.456 1.28469e-06 0.00036832 3.82713e-07 5.70263e-10 6.84849e-08 0.20946 0.78084 0 0 0
0.00 85.1017 -4.54466e-10 1.16585 0.00439381 193.204 1.26669e-06 0.00036832 3.89343e-07 5.68113e-10 6.81859e-08 0.20946 0.78084 0 0 0
0.00 85.2017 -4.55096e-10 1.16732 0.00431843 192.952 1.24869e-06 0.00036832 3.95973e-07 5.65963e-10 6.78869e-08 0.20946 0.78084 0 0 0
0.00 85.3017 -4.55726e-10 1.16879 0.00424434 192.7 1.23069e-06 0.00036832 4.02603e-07 5.63813e-10 6.75879e-08 0.20946 0.78084 0 0 0
0.00 85.4017 -4.56356e-10 1.17026 0.00417153 192.448 1.21269e-06 0.00036832 4.09233e-07 5.61663e-10 6.72889e-08 0.20946 0.78084 0 0 0
0.00 85.5017 -4.56986e-10 1.17173 0.00409996 192.196 1.19469e-06 0.00036832 4.15864e-07 5.59513e-10 6.69899e-08 0.20946 0.78084 0 0 0
0.00 85.6017 -4.57615e-10 1.1732 0.00402962 191.944 1.17669e-06 0.00036832 4.22494e-07 5.57363e-10 6.66909e-08 0.20946 0.78084 0 0 0
0.00 85.7017 -4.58245e-10 1.17467 0.00396048 191.692 1.15869e-06 0.00036832 4.29124e-07 5.55213e-10 6.63919e-08 0.20946 0.78084 0 0 0
0.00 85.8017 -4.58875e-10 1.17613 0.00389254 191.44 1.14069e-06 0.00036832 4.35754e-07 5.53063e-10 6.60929e-08 0.20946 0.78084 0 0 0
0.00 85.9017 -4.59504e-10 1.1776 0.00382575 191.188 1.12269e-06 0.00036832 4.42384e-07 5.50913e-10 6.57939e-08 0.20946 0.78084 0 0 0
0.00 86.0017 -4.60134e-10 1.17907 0.0037601 190.935 1.10473e-06 0.00036832 4.49033e-07 5.48765e-10 6.5495e-08 0.20946 0.78084 0 0 0
0.00 86.1017 -4.60764e-10 1.18054 0.00369475 190.672 1.08912e-06 0.00036832 4.56743e-07 5.46715e-10 6.5207e-08 0.20946 0.78084 0 0 0
0.00 86.2017 -4.61393e-10 1.18201 0.00363053 190.409 1.07351e-06 0.00036832 4.64453e-07 5.44665e-10 6.4919e-08 0.20946 0.78084 0 0 0
0.00 86.3017 -4.62023e-10 1.18347 0.00356742 190.146 1.0579e-06 0.00036832 4.72163e-07 5.42615e-10 6.4631e-08 0.20946 0.78084 0 0 0
0.00 86.4017 -4.62652e-10 1.18494 0.00350541 189.883 1.04229e-06 0.00036832 4.79874e-07 5.40564e-10 6.4343e-08 0.20946 0.78084 0 0 0
0.00 86.5017 -4.63281e-10 1.18641 0.00344448 189.62 1.02668e-06 0.00036832 4.87584e-07 5.38514e-10 6.4055e-08 0.20946 0.78084 0 0 0
0.00 86.6017 -4.63911e-10 1.18788 0.00338461 189.357 1.01107e-06 0.00036832 4.95294e-07 5.36464e-10 6.3767e-08 0.20946 0.78084 0 0 0
0.00 86.7017 -4.6454e-10 1.18934 0.00332578 189.094 9.95459e-07 0.00036832 5.03004e-07 5.34414e-10 6.3479e-08 0.20946 0.78084 0 0 0
0.00 86.8017 -4.65169e-10 1.19081 0.00326797 188.831 9.79848e-07 0.00036832 5.10714e-07 5.32364e-10 6.3191e-08 0.20946 0.78084 0 0 0
0.00 86.9017 -4.65798e-10 1.19228 0.00321117 188.568 9.64238e-07 0.00036832 5.18424e-07 5.30314e-10 6.2903e-08 0.20946 0.78084 0 0 0
0.00 87.0017 -4.66427e-10 1.19374 0.00315534 188.306 9.48661e-07 0.00036832 5.26162e-07 5.28265e-10 6.26151e-08 0.20946 0.78084 0 0 0
0.00 87.1017 -4.67056e-10 1.19521 0.00309977 188.057 9.34981e-07 0.00036832 5.35452e-07 5.26255e-10 6.23331e-08 0.20946 0.78084 0 0 0
0.00 87.2017 -4.67685e-10 1.19668 0.00304517 187.808 9.21301e-07 0.00036832 5.44743e-07 5.24245e-10 6.20511e-08 0.20946 0.78084 0 0 0
0.00 87.3018 -4.68314e-10 1.19814 0.00299154 187.559 9.0762e-07 0.00036832 5.54033e-07 5.22235e-10 6.17691e-08 0.20946 0.78084 0 0 0
0.00 87.4018 -4.68943e-10 1.19961 0.00293885 187.31 8.9394e-07 0.00036832 5.63323e-07 5.20225e-10 6.14871e-08 0.20946 0.78084 0 0 0
0.00 87.5018 -4.69572e-10 1.20108 0.00288709 187.061 8.8026e-07 0.00036832 5.72613e-07 5.18215e-10 6.1205e-08 0.20946 0.78084 0 0 0
0.00 87.6018 -4.70201e-10 1.20254 0.00283625 186.812 8.6658e-07 0.00036832 5.81903e-07 5.16205e-10 6.0923e-08 0.20946 0.78084 0 0 0
0.00 87.7018 -4.7083e-10 1.20401 0.00278629 186.563 8.52899e-07 0.00036832 5.91193e-07 5.14195e-10 6.0641e-08 0.20946 0.78084 0 0 0
0.00 87.8018 -4.71459e-10 1.20548 0.00273722 186.314 8.39219e-07 0.00036832 6.00484e-07 5.12185e-10 6.0359e-08 0.20946 0.78084 0 0 0
0.00 87.9018 -4.72087e-10 1.20694 0.00268901 186.065 8.25539e-07 0.00036832 6.09774e-07 5.10175e-10 6.0077e-08 0.20946 0.78084 0 0 0
0.00 88.0018 -4.72716e-10 1.20841 0.00264164 185.816 8.11891e-07 0.00036832 6.19098e-07 5.08164e-10 5.97952e-08 0.20946 0.78084 0 0 0
0.00 88.1018 -4.73345e-10 1.20987 0.00259454 185.591 8.00061e-07 0.00036832 6.30329e-07 5.06114e-10 5.95232e-08 0.20946 0.78084 0 0 0
0.00 88.2018 -4.73973e-10 1.21134 0.00254828 185.366 7.88231e-07 0.00036832 6.41559e-07 5.04064e-10 5.92512e-08 0.20946 0.78084 0 0 0
0.00 88.3018 -4.74602e-10 1.2128 0.00250284 185.141 7.764e-07 0.00036832 6.52789e-07 5.02014e-10 5.89792e-08 0.20946 0.78084 0 0 0
0.00 88.4018 -4.7523e-10 1.21427 0.00245821 184.916 7.6457e-07 0.00036832 6.64019e-07 4.99964e-10 5.87072e-08 0.20946 0.78084 0 0 0
0.00 88.5018 -4.75859e-10 1.21573 0.00241438 184.691 7.5274e-07 0.00036832 6.7525e-07 4.97914e-10 5.84352e-08 0.20946 0.78084 0 0 0
0.00 88.6018 -4.76487e-10 1.2172 0.00237133 184.466 7.4091e-07 0.00036832 6.8648e-07 4.95864e-10 5.81632e-08 0.20946 0.78084 0 0 0
0.00 88.7018 -4.77115e-10 1.21866 0.00232905 184.241 7.29079e-07 0.00036832 6.9771e-07 4.93813e-10 5.78912e-08 0.20946 0.78084 0 0 0
0.00 88.8018 -4.77744e-10 1.22013 0.00228752 184.016 7.17249e-07 0.00036832 7.0894e-07 4.91763e-10 5.76191e-08 0.20946 0.78084 0 0 0
0.00 88.9018 -4.78372e-10 1.22159 0.00224673 183.791 7.05419e-07 0.00036832 7.2017e-07 4.89713e-10 5.73471e-08 0.20946 0.78084 0 0 0
0.00 89.0018 -4.79e-10 1.22306 0.00220666 183.566 6.93619e-07 0.00036832 7.31412e-07 4.87668e-10 5.70754e-08 0.20946 0.78084 0 0 0
0.00 89.1018 -4.79628e-10 1.22452 0.00216686 183.352 6.83479e-07 0.00036832 7.43252e-07 4.85858e-10 5.68153e-08 0.20946 0.78084 0 0 0
0.00 89.2018 -4.80256e-10 1.22599 0.00212777 183.138 6.73338e-07 0.00036832 7.55092e-07 4.84048e-10 5.65553e-08 0.20946 0.78084 0 0 0
0.00 89.3018 -4.80885e-10 1.22745 0.00208939 182.924 6.63198e-07 0.00036832 7.66932e-07 4.82238e-10 5.62953e-08 0.20946 0.78084 0 0 0
0.00 89.4018 -4.81513e-10 1.22892 0.0020517 182.71 6.53058e-07 0.00036832 7.78773e-07 4.80427e-10 5.60353e-08 0.20946 0.78084 0 0 0
0.00 89.5018 -4.82141e-10 1.23038 0.00201469 182.496 6.42918e-07 0.00036832 7.90613e-07 4.78617e-10 5.57753e-08 0.20946 0.78084 0 0 0
0.00 89.6018 -4.82768e-10 1.23185 0.00197835 182.282 6.32777e-07 0.00036832 8.02453e-07 4.76807e-10 5.55153e-08 0.20946 0.78084 0 0 0
0.00 89.7018 -4.83396e-10 1.23331 0.00194267 182.068 6.22637e-07 0.00036832 8.14293e-07 4.74997e-10 5.52553e-08 0.20946 0.78084 0 0 0
0.00 89.8018 -4.84024e-10 1.23477 0.00190762 181.854 6.12497e-07 0.00036832 8.26134e-07 4.73187e-10 5.49953e-08 0.20946 0.78084 0 0 0
0.00 89.9018 -4.84652e-10 1.23624 0.00187321 181.64 6.02357e-07 0.00036832 8.37974e-07 4.71377e-10 5.47353e-08 0.20946 0.78084 0 0 0
0.00 90 -4.85268e-10 1.23767 0.00184003 181.43 5.924e-07 0.00036832 8.496e-07 4.696e-10 5.448e-08 0.20946 0.78084 0 0 0
