# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 79.4008 -2.52594e-10 0.750606 0.0113739 205.129 2.38263e-06 0.000367735 2.06404e-07 7.19276e-10 8.72072e-08 0.20946 0.78084 0 0 0
0.00 79.5008 -2.52979e-10 0.751638 0.0111905 204.959 2.36083e-06 0.000367735 2.06954e-07 7.16126e-10 8.68422e-08 0.20946 0.78084 0 0 0
0.00 79.6008 -2.53364e-10 0.752669 0.01101 204.789 2.33903e-06 0.000367735 2.07504e-07 7.12976e-10 8.64772e-08 0.20946 0.78084 0 0 0
0.00 79.7008 -2.53749e-10 0.753701 0.0108325 204.619 2.31723e-06 0.000367735 2.08054e-07 7.09826e-10 8.61122e-08 0.20946 0.78084 0 0 0
0.00 79.8008 -2.54134e-10 0.754732 0.0106578 204.449 2.29543e-06 0.000367735 2.08604e-07 7.06676e-10 8.57472e-08 0.20946 0.78084 0 0 0
0.00 79.9008 -2.54519e-10 0.755764 0.0104859 204.279 2.27363e-06 0.000367735 2.09154e-07 7.03526e-10 8.53822e-08 0.20946 0.78084 0 0 0
0.00 80.0008 -2.54904e-10 0.756795 0.0103168 204.109 2.25182e-06 0.000367735 2.0972e-07 7.00378e-10 8.50173e-08 0.20946 0.78084 0 0 0
0.00 80.1008 -2.55289e-10 0.757827 0.010149 203.92 2.22852e-06 0.000367735 2.1236e-07 6.97548e-10 8.46653e-08 0.20946 0.78084 0 0 0
0.00 80.2008 -2.55674e-10 0.758858 0.00998397 203.731 2.20522e-06 0.000367735 2.15e-07 6.94718e-10 8.43133e-08 0.20946 0.78084 0 0 0
0.00 80.3008 -2.56059e-10 0.759889 0.00982161 203.542 2.18192e-06 0.000367735 2.1764e-07 6.91888e-10 8.39613e-08 0.20946 0.78084 0 0 0
0.00 80.4008 -2.56444e-10 0.76092 0.00966188 203.353 2.15862e-06 0.000367735 2.2028e-07 6.89058e-10 8.36093e-08 0.20946 0.78084 0 0 0
0.00 80.5008 -2.56829e-10 0.761952 0.00950476 203.164 2.13532e-06 0.000367735 2.2292e-07 6.86228e-10 8.32573e-08 0.20946 0.78084 0 0 0
0.00 80.6008 -2.57213e-10 0.762983 0.00935019 202.975 2.11202e-06 0.000367735 2.2556e-07 6.83398e-10 8.29053e-08 0.20946 0.78084 0 0 0
0.00 80.7008 -2.57598e-10 0.764014 0.00919813 202.786 2.08872e-06 0.000367735 2.282e-07 6.80568e-10 8.25533e-08 0.20946 0.78084 0 0 0
0.00 80.8008 -2.57983e-10 0.765045 0.00904854 202.597 2.06542e-06 0.000367735 2.30841e-07 6.77738e-10 8.22013e-08 0.20946 0.78084 0 0 0
0.00 80.9008 -2.58368e-10 0.766076 0.00890139 202.408 2.04212e-06 0.000367735 2.33481e-07 6.74908e-10 8.18493e-08 0.20946 0.78084 0 0 0
0.00 81.0008 -2.58753e-10 0.767107 0.00875662 202.219 2.01884e-06 0.000367735 2.36123e-07 6.7208e-10 8.14973e-08 0.20946 0.78084 0 0 0
0.00 81.1008 -2.59137e-10 0.768137 0.00861293 202.029 1.99774e-06 0.000367735 2.39073e-07 6.6946e-10 8.11563e-08 0.20946 0.78084 0 0 0
0.00 81.2008 -2.59522e-10 0.769168 0.00847159 201.839 1.97664e-06 0.000367735 2.42023e-07 6.6684e-10 8.08153e-08 0.20946 0.78084 0 0 0
0.00 81.3008 -2.59907e-10 0.770199 0.00833258 201.649 1.95553e-06 0.000367735 2.44973e-07 6.6422e-10 8.04743e-08 0.20946 0.78084 0 0 0
0.00 81.4008 -2.60291e-10 0.77123 0.00819584 201.459 1.93443e-06 0.000367735 2.47923e-07 6.61599e-10 8.01333e-08 0.20946 0.78084 0 0 0
0.00 81.5008 -2.60676e-10 0.77226 0.00806135 201.269 1.91333e-06 0.000367735 2.50873e-07 6.58979e-10 7.97923e-08 0.20946 0.78084 0 0 0
0.00 81.6008 -2.61061e-10 0.773291 0.00792907 201.079 1.89223e-06 0.000367735 2.53823e-07 6.56359e-10 7.94513e-08 0.20946 0.78084 0 0 0
0.00 81.7008 -2.61445e-10 0.774321 0.00779896 200.889 1.87113e-06 0.000367735 2.56773e-07 6.53739e-10 7.91103e-08 0.20946 0.78084 0 0 0
0.00 81.8008 -2.6183e-10 0.775352 0.00767098 200.699 1.85003e-06 0.000367735 2.59723e-07 6.51119e-10 7.87693e-08 0.20946 0.78084 0 0 0
0.00 81.9008 -2.62214e-10 0.776382 0.0075451 200.509 1.82893e-06 0.000367735 2.62673e-07 6.48499e-10 7.84283e-08 0.20946 0.78084 0 0 0
0.00 82.0008 -2.62599e-10 0.777413 0.00742128 200.318 1.80785e-06 0.000367735 2.65626e-07 6.45879e-10 7.80874e-08 0.20946 0.78084 0 0 0
0.00 82.1008 -2.62983e-10 0.778443 0.00729838 200.125 1.78885e-06 0.000367735 2.68956e-07 6.43279e-10 7.77584e-08 0.20946 0.78084 0 0 0
0.00 82.2008 -2.63368e-10 0.779473 0.00717751 199.932 1.76985e-06 0.000367735 2.72286e-07 6.40679e-10 7.74294e-08 0.20946 0.78084 0 0 0
0.00 82.3008 -2.63752e-10 0.780503 0.00705865 199.739 1.75085e-06 0.000367735 2.75616e-07 6.38079e-10 7.71004e-08 0.20946 0.78084 0 0 0
0.00 82.4008 -2.64137e-10 0.781533 0.00694175 199.546 1.73185e-06 0.000367735 2.78946e-07 6.35479e-10 7.67714e-08 0.20946 0.78084 0 0 0
0.00 82.5008 -2.64521e-10 0.782563 0.00682679 199.353 1.71285e-06 0.000367735 2.82276e-07 6.32879e-10 7.64424e-08 0.20946 0.78084 0 0 0
0.00 82.6008 -2.64906e-10 0.783594 0.00671373 199.16 1.69385e-06 0.000367735 2.85606e-07 6.30279e-10 7.61134e-08 0.20946 0.78084 0 0 0
0.00 82.7008 -2.6529e-10 0.784623 0.00660255 198.967 1.67485e-06 0.000367735 2.88937e-07 6.27679e-10 7.57844e-08 0.20946 0.78084 0 0 0
0.00 82.8008 -2.65674e-10 0.785653 0.00649321 198.774 1.65585e-06 0.000367735 2.92267e-07 6.25079e-10 7.54554e-08 0.20946 0.78084 0 0 0
0.00 82.9008 -2.66059e-10 0.786683 0.00638567 198.581 1.63685e-06 0.000367735 2.95597e-07 6.22479e-10 7.51264e-08 0.20946 0.78084 0 0 0
0.00 83.0008 -2.66443e-10 0.787713 0.00627991 198.388 1.61786e-06 0.000367735 2.9893e-07 6.19879e-10 7.47974e-08 0.20946 0.78084 0 0 0
0.00 83.1008 -2.66827e-10 0.788743 0.00617479 198.141 1.60056e-06 0.000367735 3.02741e-07 6.17309e-10 7.44764e-08 0.20946 0.78084 0 0 0
0.00 83.2008 -2.67212e-10 0.789773 0.00607143 197.894 1.58326e-06 0.000367735 3.06551e-07 6.14739e-10 7.41554e-08 0.20946 0.78084 0 0 0
0.00 83.3008 -2.67596e-10 0.790802 0.0059698 197.647 1.56596e-06 0.000367735 3.10361e-07 6.12169e-10 7.38344e-08 0.20946 0.78084 0 0 0
0.00 83.4008 -2.6798e-10 0.791832 0.00586987 197.4 1.54866e-06 0.000367735 3.14171e-07 6.09599e-10 7.35134e-08 0.20946 0.78084 0 0 0
0.00 83.5008 -2.68365e-10 0.792861 0.00577162 197.153 1.53136e-06 0.000367735 3.17981e-07 6.07029e-10 7.31924e-08 0.20946 0.78084 0 0 0
0.00 83.6008 -2.68749e-10 0.793891 0.00567501 196.906 1.51406e-06 0.000367735 3.21791e-07 6.04459e-10 7.28714e-08 0.20946 0.78084 0 0 0
0.00 83.7008 -2.69133e-10 0.79492 0.00558001 196.659 1.49676e-06 0.000367735 3.25601e-07 6.01889e-10 7.25504e-08 0.20946 0.78084 0 0 0
0.00 83.8008 -2.69517e-10 0.79595 0.00548661 196.412 1.47946e-06 0.000367735 3.29411e-07 5.99319e-10 7.22294e-08 0.20946 0.78084 0 0 0
0.00 83.9008 -2.69901e-10 0.796979 0.00539477 196.165 1.46216e-06 0.000367735 3.33221e-07 5.96749e-10 7.19084e-08 0.20946 0.78084 0 0 0
0.00 84.0008 -2.70286e-10 0.798008 0.00530446 195.918 1.44487e-06 0.000367735 3.37037e-07 5.94181e-10 7.15875e-08 0.20946 0.78084 0 0 0
0.00 84.1008 -2.7067e-10 0.799038 0.00521458 195.672 1.42887e-06 0.000367735 3.41597e-07 5.91791e-10 7.12775e-08 0.20946 0.78084 0 0 0
0.00 84.2008 -2.71054e-10 0.800067 0.00512622 195.426 1.41287e-06 0.000367735 3.46157e-07 5.89401e-10 7.09675e-08 0.20946 0.78084 0 0 0
0.00 84.3008 -2.71438e-10 0.801096 0.00503937 195.18 1.39687e-06 0.000367735 3.50717e-07 5.87011e-10 7.06575e-08 0.20946 0.78084 0 0 0
0.00 84.4008 -2.71822e-10 0.802125 0.00495398 194.934 1.38087e-06 0.000367735 3.55277e-07 5.84621e-10 7.03475e-08 0.20946 0.78084 0 0 0
0.00 84.5008 -2.72206e-10 0.803154 0.00487004 194.688 1.36487e-06 0.000367735 3.59837e-07 5.82231e-10 7.00375e-08 0.20946 0.78084 0 0 0
0.00 84.6008 -2.7259e-10 0.804183 0.00478752 194.442 1.34887e-06 0.000367735 3.64397e-07 5.7984e-10 6.97275e-08 0.20946 0.78084 0 0 0
0.00 84.7008 -2.72974e-10 0.805212 0.00470641 194.196 1.33287e-06 0.000367735 3.68957e-07 5.7745e-10 6.94175e-08 0.20946 0.78084 0 0 0
0.00 84.8008 -2.73358e-10 0.806241 0.00462666 193.95 1.31687e-06 0.000367735 3.73517e-07 5.7506e-10 6.91075e-08 0.20946 0.78084 0 0 0
0.00 84.9008 -2.73742e-10 0.80727 0.00454827 193.704 1.30087e-06 0.000367735 3.78077e-07 5.7267e-10 6.87975e-08 0.20946 0.78084 0 0 0
0.00 85.0008 -2.74126e-10 0.808298 0.00447119 193.458 1.28485e-06 0.000367735 3.82654e-07 5.70282e-10 6.84875e-08 0.20946 0.78084 0 0 0
0.00 85.1008 -2.7451e-10 0.809327 0.00439449 193.206 1.26685e-06 0.000367735 3.89284e-07 5.68132e-10 6.81885e-08 0.20946 0.78084 0 0 0
0.00 85.2008 -2.74894e-10 0.810356 0.00431909 192.954 1.24885e-06 0.000367735 3.95915e-07 5.65982e-10 6.78895e-08 0.20946 0.78084 0 0 0
0.00 85.3008 -2.75278e-10 0.811384 0.00424499 192.702 1.23085e-06 0.000367735 4.02545e-07 5.63832e-10 6.75905e-08 0.20946 0.78084 0 0 0
0.00 85.4008 -2.75661e-10 0.812413 0.00417217 192.45 1.21285e-06 0.000367735 4.09175e-07 5.61682e-10 6.72915e-08 0.20946 0.78084 0 0 0
0.00 85.5008 -2.76045e-10 0.813441 0.00410059 192.198 1.19485e-06 0.000367735 4.15805e-07 5.59532e-10 6.69925e-08 0.20946 0.78084 0 0 0
0.00 85.6008 -2.76429e-10 0.81447 0.00403024 191.946 1.17685e-06 0.000367735 4.22435e-07 5.57382e-10 6.66935e-08 0.20946 0.78084 0 0 0
0.00 85.7008 -2.76813e-10 0.815498 0.00396109 191.694 1.15885e-06 0.000367735 4.29065e-07 5.55232e-10 6.63945e-08 0.20946 0.78084 0 0 0
0.00 85.8008 -2.77197e-10 0.816526 0.00389314 191.442 1.14085e-06 0.000367735 4.35695e-07 5.53082e-10 6.60955e-08 0.20946 0.78084 0 0 0
0.00 85.9008 -2.77581e-10 0.817555 0.00382634 191.19 1.12285e-06 0.000367735 4.42325e-07 5.50932e-10 6.57965e-08 0.20946 0.78084 0 0 0
0.00 86.0008 -2.77964e-10 0.818583 0.00376069 190.938 1.10487e-06 0.000367735 4.48964e-07 5.48783e-10 6.54976e-08 0.20946 0.78084 0 0 0
0.00 86.1008 -2.78348e-10 0.819611 0.00369533 190.675 1.08926e-06 0.000367735 4.56674e-07 5.46733e-10 6.52096e-08 0.20946 0.78084 0 0 0
0.00 86.2008 -2.78732e-10 0.820639 0.00363109 190.412 1.07365e-06 0.000367735 4.64384e-07 5.44683e-10 6.49216e-08 0.20946 0.78084 0 0 0
0.00 86.3008 -2.79115e-10 0.821667 0.00356798 190.149 1.05804e-06 0.000367735 4.72094e-07 5.42633e-10 6.46336e-08 0.20946 0.78084 0 0 0
0.00 86.4008 -2.79499e-10 0.822695 0.00350596 189.886 1.04243e-06 0.000367735 4.79804e-07 5.40583e-10 6.43456e-08 0.20946 0.78084 0 0 0
0.00 86.5008 -2.79883e-10 0.823723 0.00344502 189.623 1.02682e-06 0.000367735 4.87514e-07 5.38533e-10 6.40576e-08 0.20946 0.78084 0 0 0
0.00 86.6008 -2.80266e-10 0.824751 0.00338514 189.36 1.01121e-06 0.000367735 4.95225e-07 5.36483e-10 6.37696e-08 0.20946 0.78084 0 0 0
0.00 86.7008 -2.8065e-10 0.825779 0.00332631 189.097 9.95599e-07 0.000367735 5.02935e-07 5.34433e-10 6.34816e-08 0.20946 0.78084 0 0 0
0.00 86.8008 -2.81034e-10 0.826807 0.00326849 188.834 9.79989e-07 0.000367735 5.10645e-07 5.32383e-10 6.31936e-08 0.20946 0.78084 0 0 0
0.00 86.9008 -2.81417e-10 0.827835 0.00321168 188.571 9.64379e-07 0.000367735 5.18355e-07 5.30333e-10 6.29056e-08 0.20946 0.78084 0 0 0
0.00 87.0008 -2.81801e-10 0.828862 0.00315585 188.308 9.48785e-07 0.000367735 5.26078e-07 5.28283e-10 6.26176e-08 0.20946 0.78084 0 0 0
0.00 87.1008 -2.82184e-10 0.82989 0.00310027 188.059 9.35105e-07 0.000367735 5.35368e-07 5.26273e-10 6.23356e-08 0.20946 0.78084 0 0 0
0.00 87.2008 -2.82568e-10 0.830917 0.00304566 187.81 9.21425e-07 0.000367735 5.44658e-07 5.24263e-10 6.20536e-08 0.20946 0.78084 0 0 0
0.00 87.3008 -2.82951e-10 0.831945 0.00299202 187.561 9.07744e-07 0.000367735 5.53948e-07 5.22253e-10 6.17716e-08 0.20946 0.78084 0 0 0
0.00 87.4008 -2.83335e-10 0.832972 0.00293933 187.312 8.94064e-07 0.000367735 5.63239e-07 5.20243e-10 6.14896e-08 0.20946 0.78084 0 0 0
0.00 87.5008 -2.83718e-10 0.834 0.00288756 187.063 8.80384e-07 0.000367735 5.72529e-07 5.18233e-10 6.12076e-08 0.20946 0.78084 0 0 0
0.00 87.6008 -2.84102e-10 0.835027 0.0028367 186.814 8.66704e-07 0.000367735 5.81819e-07 5.16223e-10 6.09256e-08 0.20946 0.78084 0 0 0
0.00 87.7008 -2.84485e-10 0.836055 0.00278674 186.565 8.53024e-07 0.000367735 5.91109e-07 5.14213e-10 6.06436e-08 0.20946 0.78084 0 0 0
0.00 87.8008 -2.84868e-10 0.837082 0.00273766 186.316 8.39344e-07 0.000367735 6.00399e-07 5.12203e-10 6.03616e-08 0.20946 0.78084 0 0 0
0.00 87.9009 -2.85252e-10 0.838109 0.00268945 186.067 8.25664e-07 0.000367735 6.09689e-07 5.10193e-10 6.00796e-08 0.20946 0.78084 0 0 0
0.00 88.0009 -2.85635e-10 0.839136 0.00264208 185.818 8.11999e-07 0.000367735 6.18996e-07 5.08183e-10 5.97977e-08 0.20946 0.78084 0 0 0
0.00 88.1009 -2.86019e-10 0.840163 0.00259497 185.593 8.00169e-07 0.000367735 6.30226e-07 5.06133e-10 5.95257e-08 0.20946 0.78084 0 0 0
0.00 88.2009 -2.86402e-10 0.84119 0.0025487 185.368 7.88339e-07 0.000367735 6.41456e-07 5.04082e-10 5.92537e-08 0.20946 0.78084 0 0 0
0.00 88.3009 -2.86785e-10 0.842217 0.00250325 185.143 7.76509e-07 0.000367735 6.52686e-07 5.02032e-10 5.89817e-08 0.20946 0.78084 0 0 0
0.00 88.4009 -2.87168e-10 0.843244 0.00245862 184.918 7.64679e-07 0.000367735 6.63916e-07 4.99982e-10 5.87097e-08 0.20946 0.78084 0 0 0
0.00 88.5009 -2.87552e-10 0.844271 0.00241478 184.693 7.52849e-07 0.000367735 6.75146e-07 4.97932e-10 5.84377e-08 0.20946 0.78084 0 0 0
0.00 88.6009 -2.87935e-10 0.845298 0.00237172 184.468 7.41018e-07 0.000367735 6.86376e-07 4.95882e-10 5.81657e-08 0.20946 0.78084 0 0 0
0.00 88.7009 -2.88318e-10 0.846325 0.00232943 184.243 7.29188e-07 0.000367735 6.97606e-07 4.93832e-10 5.78937e-08 0.20946 0.78084 0 0 0
0.00 88.8009 -2.88701e-10 0.847352 0.0022879 184.018 7.17358e-07 0.000367735 7.08837e-07 4.91782e-10 5.76217e-08 0.20946 0.78084 0 0 0
0.00 88.9009 -2.89085e-10 0.848378 0.0022471 183.793 7.05528e-07 0.000367735 7.20067e-07 4.89732e-10 5.73497e-08 0.20946 0.78084 0 0 0
0.00 89.0009 -2.89468e-10 0.849405 0.00220703 183.568 6.93713e-07 0.000367735 7.31302e-07 4.87684e-10 5.70778e-08 0.20946 0.78084 0 0 0
0.00 89.1009 -2.89851e-10 0.850431 0.00216722 183.354 6.83572e-07 0.000367735 7.43142e-07 4.85874e-10 5.68178e-08 0.20946 0.78084 0 0 0
0.00 89.2009 -2.90234e-10 0.851458 0.00212813 183.14 6.73432e-07 0.000367735 7.54982e-07 4.84064e-10 5.65578e-08 0.20946 0.78084 0 0 0
0.00 89.3009 -2.90617e-10 0.852484 0.00208974 182.926 6.63292e-07 0.000367735 7.66822e-07 4.82254e-10 5.62978e-08 0.20946 0.78084 0 0 0
0.00 89.4009 -2.91e-10 0.853511 0.00205205 182.712 6.53152e-07 0.000367735 7.78663e-07 4.80444e-10 5.60377e-08 0.20946 0.78084 0 0 0
0.00 89.5009 -2.91383e-10 0.854537 0.00201503 182.498 6.43012e-07 0.000367735 7.90503e-07 4.78634e-10 5.57777e-08 0.20946 0.78084 0 0 0
0.00 89.6009 -2.91766e-10 0.855563 0.00197869 182.284 6.32872e-07 0.000367735 8.02343e-07 4.76824e-10 5.55177e-08 0.20946 0.78084 0 0 0
0.00 89.7009 -2.92149e-10 0.85659 0.001943 182.07 6.22732e-07 0.000367735 8.14183e-07 4.75014e-10 5.52577e-08 0.20946 0.78084 0 0 0
0.00 89.8009 -2.92532e-10 0.857616 0.00190795 181.856 6.12592e-07 0.000367735 8.26023e-07 4.73204e-10 5.49977e-08 0.20946 0.78084 0 0 0
0.00 89.9009 -2.92915e-10 0.858642 0.00187353 181.642 6.02452e-07 0.000367735 8.37863e-07 4.71394e-10 5.47377e-08 0.20946 0.78084 0 0 0
0.00 90 -2.93295e-10 0.859659 0.00184003 181.43 5.924e-07 0.000367735 8.496e-07 4.696e-10 5.448e-08 0.20946 0.78084 0 0 0
